Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,4.0,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1996,8,13,7,0,558,40,6.5,167.407021004184,32.33046001747451,76.80134623379216,83.15799670549117,0.0,32.170164529359873,563.22453802757127,1.0,32.170164529359873,47.799104494376365,4.0,17.899999999999999,3.1000000000000001,545.76846586060378,546.08502347903425,546.34070532817918,548.13825579409297,551.29539630730187,554.38961197949618,6.6633610086385708,7.2135913342519071,9.1989674237674564,11.152491115100371,14.477757286354979,16.328741904632167,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1996,8,13,8,0,723,57,7.5,342.78876847232232,21.98160858290723,66.71644730193921,94.17348007033262,0.0,153.60623375381542,784.04096206637132,1.0,153.60623375381542,89.570668661954272,3.264754964983002,19.5,4.0999999999999996,759.24049167784744,759.46142319756484,759.56615064624702,762.01626357080454,766.17214018745767,770.42290415712728,56.875616519608528,50.910078412288641,46.648899036872436,42.243559899693309,41.104914544663565,39.291844057773147,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1996,8,13,9,0,810,73,8.5,516.87691258946461,17.17759363263619,56.77034856440248,106.23247659557322,0.0,305.87844846587001,894.91865063953912,1.0,305.87844846587001,130.70695711457313,2.3244577863887512,20.899999999999999,5.2000000000000002,867.54022570346046,867.28851628961525,866.63916554642969,868.91315318037084,873.1143247951818,878.00456645651457,76.713105478166611,64.862651377448728,56.89521029810912,51.680402996138923,51.536379104586686,51.787972765410125,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1996,8,13,10,0,859,85,9.5,665.53334739808929,21.935699267136577,47.481780643406836,120.45294997564774,0.0,446.98141767789838,925.69486733181157,1.0,446.98141767789838,164.0832818332218,1.7556786840956662,22.699999999999999,3.6000000000000001,897.88381244222285,897.5267408217918,896.56427181331844,901.09543258104395,903.01385130038557,907.71982635414543,86.580657421083529,70.65476687441398,62.643714001984584,60.654148742686182,64.421199666720526,68.325513822832065,43.233316777810785,90.0,0.4075145618526257,3.2714295513623926
1996,8,13,11,0,888,93,10.5,776.7422555971483,28.460229112145793,39.64790551820343,138.3192680892165,0.0,556.54819694908372,898.32287657398456,1.0,556.54819694908372,194.49738537540597,1.4220946425822159,24.899999999999999,5.7000000000000002,878.21924926369286,878.18724492397746,879.79805493092988,882.69232122661026,884.15140030832072,885.68861786655862,102.27503475569753,85.270514410169341,76.268742313748803,75.383792888163313,79.54831363935331,87.404771049906984,28.857217395366817,90.0,0.5086857292116329,3.124174851436935
1996,8,13,12,0,902,97,11.5,840.25611123936824,32.39592413456682,34.51185338723952,161.01800044893548,0.0,632.71226979883613,865.75419520995024,1.0,632.71226979883613,212.1125878360441,1.1680365960533814,26.100000000000001,4.5999999999999996,856.91235829591676,857.59976874183212,858.16341812471035,858.76530598625493,858.59014443748447,859.17937626586513,113.84956582452121,98.463600862698271,89.308736261048807,88.462590880323731,94.86494573064094,106.22126360047238,12.606833757716032,90.0,0.6408701805142994,3.0241092632901605
1996,8,13,13,0,820,159,12.5,843.04995106979459,33.17552216383579,33.466617568604036,187.11410648131545,0.0,626.78738539957101,848.30918315650501,1.0,626.78738539957101,212.8939098632124,1.0614065867987865,26.5,4.5999999999999996,842.31101881412167,842.27625208607708,841.95045201240964,841.95059234262396,842.47248582597513,842.47252913560942,107.1703376869592,92.906177065924865,85.268685835545597,85.07746277153835,92.302770490569301,105.19071786734004,4.6802539194192008,270.0,0.7092024857392252,3.0033344335633103
1996,8,13,14,0,726,168,13.5,748.70057156785117,30.670248797652697,36.8829737774958,211.79899441263484,0.0,557.13301894507231,817.8773491556808,1.0,557.13301894507231,194.71174631649328,1.2991837872091696,27.199999999999999,3.6000000000000001,797.27981943877353,799.458225363515,801.71403507356717,805.76118785880567,807.55431895617107,809.40561193763131,103.35288820830044,89.225144704418597,81.226648176723202,81.333862384735056,86.715050614394428,96.240657075743655,21.573525027170334,270.0,0.5661525567417784,3.070053512061226
1996,8,13,15,0,594,192,14.5,621.64253692610305,25.27459275453485,43.672062577640155,231.80766362611448,0.0,431.56740253065124,784.0876349490693,1.0,431.56740253065124,167.63018421028471,1.587780880815012,28.100000000000001,4.5999999999999996,750.38609184867823,750.61333530971388,750.3549798422772,757.2602644621511,764.15668772796039,767.18683813483028,79.786696589879725,67.195991977487822,64.952821698635731,66.434546843172001,71.284050166968072,77.716606104525781,36.881899442068416,270.0,0.44991621823821126,3.200125700066459
1996,8,13,16,0,304,308,15.5,493.36245127335928,18.394713350529454,52.428939742789375,247.48957980240186,0.0,332.86209496063259,657.63310009188262,1.0,332.86209496063259,142.54421076419638,2.0323042895271826,28.199999999999999,4.0999999999999996,621.38700676664484,623.33095393254564,624.73503167730564,628.0979351653192,632.47637371507051,637.41703500374695,79.802208527348554,72.620243702821071,70.268901054491096,69.718904800812126,73.242941922845503,75.72780658155996,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1996,8,13,17,0,368,144,16.5,315.83688279682775,18.800382265191192,62.16363040522192,260.365824769685,0.0,182.6659037315915,561.73849923196735,1.0,182.6659037315915,92.74095604826654,2.7674908980371375,27.5,4.5999999999999996,533.92549790053465,534.65861669507376,535.17357437801638,538.1956050186285,543.02784894073466,548.08774240725347,53.540965976016558,48.802224499439603,46.604683003343396,44.72391446168114,46.255780707566423,46.854343541878322,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1996,8,13,18,0,332,58,17.5,159.17690457545012,27.295406432946095,72.25689334586602,271.7330517632054,0.0,60.210069693097886,413.37850144898221,1.0,60.210069693097886,48.740276985639881,4.0,26.399999999999999,5.7000000000000002,395.10265476900105,395.53508005659751,395.88179143789887,398.06704763448664,401.82919144627493,405.46636690114394,22.128952310697123,23.336542845278593,24.638566995325935,24.978439359456289,26.817432832242687,27.003699665986737,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1996,8,13,19,0,150,29,18.5,49.221616086681991,57.3678705608459,82.25232199307115,282.5244487675955,0.0,15.822355231998078,137.15298884319344,1.0,15.822355231998078,14.684762922380097,4.0,24.300000000000001,4.0999999999999996,128.6463916216029,128.80714730985198,129.59214772433813,130.03633415557371,130.42060412909834,130.77995740546419,3.5799294820697543,3.8087913836474399,4.0363360859406079,4.4070286602898303,4.8234605257746095,5.0672752973043238,25.579817302855773,270.0,0.5341159762899211,3.0980153253923968
1996,8,13,20,0,41,1,19.5,2.202866015383611,83.26065102853637,88.318803984746,289.5424965602279,3.219646771412944e-15,0.76067394708996316,5.8092706038286561,1.0,0.76067394708996316,0.0021937187472745312,4.0,22.899999999999999,4.0999999999999996,3.3377109166250643,3.3377107961989623,3.3381342958523073,3.3381348060437035,3.3381350815811555,3.3384091323220675,0.15212685514023966,0.14682069997446173,0.14470982534668106,0.1457756360380229,0.14987111670016662,0.15604218896073124,5.3691112707539332,270.0,0.7032142088845035,3.0043874453389066
1996,8,14,6,0,138,18,5.5,27.984085103647388,73.1783343482791,85.85111477572431,73.64231157492569,0.0,10.037569764624713,69.736660613402265,1.0,10.037569764624713,7.7137029012475553,4.0,15.199999999999999,2.6000000000000001,57.997969607334177,58.116817396655044,58.22799034369072,58.228092976143401,58.326721056404466,58.449389293012082,2.158081843807039,2.1050787935204904,2.1369746555000697,2.198575178870243,2.2631421765131492,2.4267443533270776,13.226503103969222,90.0,0.6355994047107367,3.0265268287262104
1996,8,14,7,0,413,59,6.5,151.95628423681316,32.480949599457475,76.99266749929153,83.41452611295271,0.0,38.842133699108039,472.16791726329325,1.0,38.842133699108039,46.750223403893507,4.0,16.800000000000001,2.6000000000000001,454.05367116845309,454.53589854207473,454.95165455828328,456.94931339138395,460.34230222660011,463.67029671623351,9.0739983948041552,9.5261831287999357,11.530920144854699,13.46862872479976,16.903842685357823,18.810958033379666,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1996,8,14,8,0,519,124,7.5,327.56037840039164,22.206182155555375,66.9075112228268,94.44627614874462,0.0,164.42630913387657,676.32105374102457,1.0,164.42630913387657,92.101066484005159,3.287502408205211,17.899999999999999,4.0999999999999996,649.06313535262893,649.93618714430715,650.63549195980329,653.42034180418295,657.66888148823546,662.01988734586746,56.785006396824947,52.284866820981001,49.716183327446927,46.845184010448882,47.001063446494477,46.164366165849728,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1996,8,14,9,0,694,84,8.5,462.27882215300201,17.489546469329653,56.97052883844135,106.52369160772173,0.0,273.70434705247578,805.85779424492011,1.0,273.70434705247578,120.41601833139894,2.3344185785985743,19.0,4.0999999999999996,777.87960125630218,777.66467881564324,777.09357191715537,779.73995309702502,784.6834260236692,790.20182890875583,68.660503923856325,58.083268912197781,51.46684643975577,47.317265172267447,48.233464025819188,48.998604364167178,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1996,8,14,10,0,811,110,9.5,655.78176017523947,22.226876579853926,47.702998084111,120.75800549060416,0.0,440.47275354061054,918.26299352563478,1.0,440.47275354061054,166.05404508787649,1.7596324561373846,21.100000000000001,3.6000000000000001,887.09436623254555,885.94655113837621,885.71655004601917,891.02475895424084,893.64379061658576,899.73648772291801,85.402274558876897,69.719422832633356,62.445049952263801,61.447846199092652,66.109773880003502,71.170165968401207,43.364986467571633,90.0,0.40667831413921046,3.273005584566964
1996,8,14,11,0,879,99,10.5,773.31009848949532,28.7681909260079,39.902852331532856,138.61080596397125,0.0,554.25155452649415,894.61331165958995,1.0,554.25155452649415,194.14226180517161,1.4235658506378872,22.800000000000001,3.6000000000000001,873.9082852449236,873.91026745312138,875.42596232223252,878.60088740028641,880.11826187932775,881.78903836406346,100.887926387557,85.198642150948544,76.312018879759549,75.003458861348449,79.713002946005162,87.556914555560368,28.937335966122099,90.0,0.5080736177974652,3.1248505828273823
1996,8,14,12,0,894,104,11.5,838.05836310745383,32.71196302965706,34.805505509706606,161.22360925068025,0.0,631.04024210821206,863.487998686884,1.0,631.04024210821206,211.72975852532983,1.168114774076254,25.0,3.6000000000000001,854.29554743939991,855.00595302628767,855.59151980859451,856.21460557556532,856.03670568161556,856.64778998663508,113.63671117911099,98.360863769872125,89.273178874251286,88.449511874832027,94.836320510519926,106.13668676567501,12.612482307346937,90.0,0.6408220765655637,3.024130785331263
1996,8,14,13,0,896,104,12.5,848.71693296147123,33.484535816756164,33.78219603310577,187.1512961559457,0.0,630.99192169182004,853.28830922128645,1.0,630.99192169182004,213.43962249445809,1.0624679833747581,25.699999999999999,3.6000000000000001,847.70429335658014,847.6692995327362,847.66929340182287,847.46757359158528,847.79835050578981,847.79838236651153,107.6389170873189,93.187146649153647,85.457838407534226,85.357626580472228,92.587758534326142,105.58018413919515,4.7607595699494283,270.0,0.7085023244956572,3.003450065620922
1996,8,14,14,0,888,102,13.5,809.39795558524634,30.95704505721434,37.19152691802142,211.6827065972794,0.0,594.772291418181,879.7853021312244,1.0,594.772291418181,204.20448520099882,1.3016205507402523,26.399999999999999,3.6000000000000001,863.70332824271895,864.82646909687946,866.34052731482439,868.61072278810582,869.60372097140953,870.70909495531009,109.47306666165228,93.193932777466159,83.859153232241724,82.669561524407058,87.17779281357565,96.412000512634265,21.72912841581936,270.0,0.5648904659144506,3.0710555228849663
1996,8,14,15,0,788,98,14.5,665.21918954841055,25.530981859287564,43.96027085474348,231.6185925039769,0.0,459.27524043063227,844.2132860749183,1.0,459.27524043063227,167.40714692283169,1.5926089926648115,27.0,3.6000000000000001,819.01151204606811,818.87025876737539,818.69888856420403,823.24084832257688,826.774573980328,828.43659333018923,83.343281509500116,68.988925471181034,62.354088262801135,63.446400672146858,66.732133024138079,72.28349134800014,37.087414995898968,270.0,0.44848360796070164,3.2022835959274647
1996,8,14,16,0,825,84,15.5,583.94572601995856,18.675582047532345,52.69953764458391,247.28243876305262,0.0,366.59191564603589,914.03320140019935,1.0,366.59191564603589,146.50675300406564,2.0433209557284586,27.5,2.6000000000000001,885.26825956122639,884.98063204538016,884.16631974246627,886.47798325508188,890.80264767496203,895.932066137427,80.043026727665179,65.909587820519619,57.968270278865084,54.28578006595238,56.284582493712804,58.210872309602138,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1996,8,14,17,0,756,69,16.5,418.968356456273,19.108949953436422,62.42423761078802,260.1625184184914,0.0,217.45006024121679,843.06049559662381,1.0,217.45006024121679,108.3889748333597,2.789116403962204,26.800000000000001,3.6000000000000001,816.4563441279613,816.28804006576627,815.93172166269642,818.43995116474616,822.90614667241198,827.75105951928447,66.377198222405909,57.900082916067518,51.789643092786527,46.561064907560358,45.441819881094162,44.368431585217124,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1996,8,14,18,0,628,51,17.5,239.6885542115775,27.545012061632033,72.51479728673537,271.540495758511,0.0,79.576587601652989,663.42569915668616,1.0,79.576587601652989,66.074612991181695,4.0,25.199999999999999,2.6000000000000001,641.97742914695732,642.39841427497822,642.71354602199688,644.97052318293368,648.85027853080646,652.57111437064668,29.844132511406588,32.303905360661489,33.752066373588534,33.506094347850429,34.556047908829655,33.821485156839209,44.999999999999993,270.0,0.39644660940672627,3.292893218813452
1996,8,14,19,0,366,31,18.5,78.699503583164272,58.58009898285556,82.51153937327719,282.34507815796275,1.2212453270876706e-15,16.315835512051571,255.94966147124555,1.0,16.315835512051571,22.713345479193638,4.0,24.0,4.5999999999999996,240.28477542172379,240.90778077873398,241.5066098253252,242.10723020652665,242.63477848448687,243.14144817571793,3.7567064646639103,4.0893608830111381,4.5238546665109576,4.8930961747914683,5.4337823444057927,6.0147072983933088,24.573752968230636,270.0,0.5420678849249108,3.0905732893291513
1996,8,14,20,0,31,1,19.5,1.8456476511107649,83.73565032681435,88.43683701379113,289.21728289686365,0.0,0.75586293152501394,4.3807033400702347,1.0,0.75586293152501394,0.0018874449027382889,4.0,22.800000000000001,5.2000000000000002,2.5449533061620682,2.5449531598681685,2.5449533528942392,2.54491158112925,2.5452286112126501,2.5452286179830148,0.15101134163809646,0.14571326955922853,0.14337604955024275,0.14463229192865212,0.14854522816757923,0.154655848537641,4.9799720093783009,270.0,0.7065962433944584,3.0037748970990004
1996,8,15,6,0,86,17,5.5,23.084559028354423,73.56049982398596,85.94289471209046,74.00903782470773,0.0,9.4100189585256189,52.207151497214696,1.0,9.4100189585256189,6.4514629829310497,4.0,14.800000000000001,2.6000000000000001,43.418905433103021,43.532839238516019,43.639344119818581,43.733832257963172,43.733963615578027,43.821056904094803,2.0309254446793275,1.9759930213460628,1.968300054673999,2.0650571343148729,2.1257468322993422,2.2818355935284145,12.897757983191397,90.0,0.638394013563083,3.0252300706496067
1996,8,15,7,0,86,73,6.5,92.074696654092747,32.63396299073119,77.18529292863899,83.67494108357603,0.0,49.565713124910083,169.91254589939001,1.0,49.565713124910083,29.038221260354256,4.0,14.300000000000001,2.6000000000000001,161.01202981965815,161.79482813151137,162.48392074903961,163.26874103396287,164.02271496701442,164.81987874002826,13.26687268586929,13.580839072243782,14.418787124339692,15.053040595025719,16.026888536985698,16.609632553510689,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
1996,8,15,8,0,27,97,7.5,107.50629873541428,22.434520622158715,67.1001103859224,94.72282757383323,0.0,75.930956760091448,120.16241138214438,1.0,75.930956760091448,33.263042848568091,3.310727296513993,16.800000000000001,0.0,111.89145893700837,113.01076996043898,113.99466404421821,114.55876838693459,114.53089599332608,114.61183126935427,21.685750229505576,21.714289855270252,22.025941757922521,22.01397784346733,22.07933000946462,22.127640042867231,44.999999999999993,90.0,0.39644660940672627,3.292893218813452
