Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
37.517,-77.317,-5.0,0,180,0.625,2.857142857142857,interior,0.013,6,ARglass,glass,0.3,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1990,4,5,6,0,1,1,5.5,1.0191523714101198,86.86314727354484,88.9025828523525,82.73402518579546,0.0,0.6432614581207697,1.054399192991094,1.0,0.6432614581207697,0.0003218674122305587,2.857142857142857,8.3,3.1,0.9714707071851207,0.9714707071851207,0.9714707071851207,0.9715532472537325,0.9715532472537325,0.9715532472537325,0.1599083208344817,0.15016423538109153,0.1452260180820915,0.1459540878360964,0.1520177713651734,0.16209475229643439,2.055963813186949,90.0,0.6070621811549551,1.8577865950319274
1990,4,5,7,0,146,40,6.5,58.889874648058466,68.305049447037,82.56607744512755,87.82573297940795,0.0,21.654728543738848,107.89358005840356,1.0,21.654728543738848,18.452445160026546,2.857142857142857,9.4,3.1,98.61452451400832,98.87225172036366,99.03285893913086,99.30209741616252,99.43978237767323,99.57316695893,5.332160674533497,5.078439104122162,5.122544864986544,5.2652600942027314,5.61833853404077,6.0356198851745155,14.271880306561783,90.0,0.5017382958712812,1.8880060199618858
1990,4,5,8,0,518,80,7.5,250.77688275736068,26.41802652664064,70.75033642371451,97.10339146762405,0.0,45.059876942271494,615.7711281943052,1.0,45.059876942271494,83.15926377976541,2.857142857142857,12.8,5.2,587.628846884897,588.5245340611074,589.4069730429753,590.257786138322,595.2883009154815,602.2252825316052,12.936226498386217,14.495854347121291,16.014473076487892,18.388441882941287,22.0054486172441,25.590489279909924,45.0,90.0,0.2714466094067262,2.1500360759563097
1990,4,5,9,0,684,113,8.5,463.8575325840362,19.645387703340088,59.13949778024727,107.44306665111175,0.0,188.2562688725758,834.5528124298903,1.0,188.2562688725758,143.9457544842465,2.2694064296509633,15.0,6.2,795.3964645986434,795.6350049499205,796.2088022829782,796.7168065544514,803.5441922063872,813.2066315357042,76.39255886482991,57.49624792214904,43.743024960135855,38.81634025225436,40.87217346579105,45.69619906392383,45.0,90.0,0.2714466094067262,2.1500360759563097
1990,4,5,10,0,780,138,9.5,657.417285511862,21.992948058390542,48.24708692029802,120.13140345210468,0.0,348.59060323931726,933.8387812062707,1.0,348.59060323931726,197.43198488873276,1.6608641041225203,15.6,5.7,892.543719739294,891.5035417683875,890.7843687173919,890.368149873405,897.5963795220925,908.5338392922636,86.05224084641618,59.86178153765757,48.93042621966185,48.56964766282653,57.15175101113453,68.16624833854301,44.095436645500484,90.0,0.27707220059333854,2.138961135292355
1990,4,5,11,0,830,154,10.5,799.791411826013,27.404265754013952,38.916530456242434,137.11226966232132,0.0,487.88796893691546,928.5481479667245,1.0,487.88796893691546,243.16762459135947,1.3521328055446336,16.7,6.2,899.5876186198504,900.0661604345851,899.7328414136487,902.8348849872252,907.732464988039,912.40629698728,108.93210588892997,83.09709541322219,72.73376272703193,73.94077170393949,84.30102198871711,95.8307024060708,28.78748190787715,90.0,0.3842188972819954,1.9807309435453715
1990,4,5,12,0,848,162,11.5,875.7729847819851,30.582858060478465,32.67850213819366,160.44558672112527,0.0,564.9299377700618,902.7610158465919,1.0,564.9299377700618,266.60750489693856,1.1344398077815887,17.8,6.2,890.8185790426406,893.108259635398,894.2119702260658,895.0029177765922,895.9504743780608,896.5853214601707,128.44479089320726,102.412260834932,89.47949259662975,89.39729684495317,99.72953837943953,118.48958660627412,12.117313965477706,90.0,0.520042987277771,1.8794230087600479
1990,4,5,13,0,857,164,12.5,894.6281405330036,31.11444182411974,31.510808001976052,188.62465524792515,0.0,584.9868753115611,901.2591654069861,1.0,584.9868753115611,270.6195188640235,1.0574682395260742,18.9,8.2,896.5706950698725,896.2895276363239,896.9269344216146,896.5285024941489,896.5285994617594,896.7401956002434,130.01607227272152,104.96665382072042,92.40197313932282,92.58085593254489,104.16625498567109,125.41437128496413,5.252722839209866,270.0,0.5792255291455459,1.8613422790791674
1990,4,5,14,0,843,158,13.5,840.6802574801692,28.9217192646823,35.921419934193146,214.47933545068787,0.0,527.5145089453882,921.8563175771196,1.0,527.5145089453882,256.2273173884012,1.259345761748017,19.4,4.1,900.1319085242028,900.1789375446248,902.3537063794411,904.4693413804694,908.0977473926998,909.8657593929984,118.80211726224915,92.51271475573564,81.03998782396218,82.14193984373912,92.29277867940255,107.24623866007207,22.299376399423153,270.0,0.4352769551840286,1.9319290088553234
1990,4,5,15,0,806,145,14.5,722.4876216073945,24.305546531900923,44.234894632522405,233.84120411049136,0.0,415.9037276374086,935.072354904242,1.0,415.9037276374086,218.4156253111189,1.5203954688544146,20.0,5.2,897.4300684352372,896.8622148083942,897.4017643940113,896.9723824840005,906.8955803784137,912.701192654459,100.34810642618137,74.17896656528536,61.41339468681362,60.75040484940401,67.78458945270908,79.70966474235895,38.17105598136986,270.0,0.3159943368105336,2.070973663859788
1990,4,5,16,0,741,124,15.5,552.9860264032146,19.28324197225509,54.624784973663864,247.98850158720393,0.0,255.63059197441748,900.851847655657,1.0,255.63059197441748,168.45808886176616,1.984867040304322,20.0,8.8,860.3307137193353,859.7994422344442,859.6366882649817,859.7238830082983,866.7749246888451,877.1261212062091,82.58881379529228,59.028958142282754,45.26814831533464,41.91738582412844,46.57492284135195,53.89177349210782,45.0,270.0,0.2714466094067262,2.1500360759563097
1990,4,5,17,0,620,94,16.5,346.09795779362736,22.799293711784813,66.00796705989907,259.0963788502736,0.0,100.0993335588332,741.0247103793232,1.0,100.0993335588332,110.39989554887613,2.857142857142857,20.0,6.2,707.0809863181244,708.0396212916883,709.085869604656,709.7651813194741,715.685749415037,723.8405034294884,57.44759457391334,50.11031217476553,40.9929631858555,35.84510685491504,35.38408881111225,37.20898157337867,45.0,270.0,0.2714466094067262,2.1500360759563097
1990,4,5,18,0,365,58,17.5,135.23646580913493,52.80060250694123,77.78347113495337,268.6927846624723,8.548717289613699e-16,27.908723351240596,314.90686113348727,1.0,27.908723351240596,43.905028187297795,2.857142857142857,18.9,6.2,302.21455992018633,302.7540338600116,303.07825345921833,304.5975537035947,306.0126355202844,306.66447182285197,6.825169917053174,7.050548192547947,7.574927043325795,8.301817668509853,9.162008388862551,10.018899654593689,24.990598165326958,270.0,0.4137652313428292,1.9507657336222963
1990,4,5,19,0,23,13,18.5,14.342695409008236,80.39850551355643,86.65328069934333,275.6164630950961,0.0,7.90490043098149,17.54294668952336,1.0,7.90490043098149,4.337159159533823,2.857142857142857,16.1,2.1,15.17093078758781,15.173311267379045,15.180091651267993,15.188238748167969,15.188255338645828,15.194657896571663,1.9441984856616454,1.828409847709346,1.7846353658232839,1.809493261208787,1.8994508254514153,2.0227524747738954,6.285265113961302,270.0,0.5702606558681836,1.863153713934505
1990,4,6,6,0,0,0,5.5,0.0,86.51168603236734,88.77975199984442,82.36689686619555,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,10.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883711127925466,90.0,0.6050355035776366,1.8579403373650067
1990,4,6,7,0,5,33,6.5,33.671225204653524,67.44579726964676,82.28503345924854,87.56473660334554,0.0,21.48650081494834,34.05610813783192,1.0,21.48650081494834,9.814856849048907,2.857142857142857,10.6,4.1,32.65453615429917,32.70173164927084,32.65066471031852,32.57013681470821,32.536502424220615,32.49985457709929,5.08339061341342,4.807810177734004,4.773393036648054,4.892415226138452,5.1352060920031875,5.417149431777987,14.853469977726363,90.0,0.4968260437916444,1.890558278433061
1990,4,6,8,0,6,109,7.5,111.00640662621508,26.087319924109167,70.4638764662351,96.83176568807234,0.0,70.87399034966595,108.78145916962094,1.0,70.87399034966595,38.153855651082594,2.857142857142857,11.1,4.6,98.06296625087495,100.05160063333786,101.9559593467154,103.85139719186063,103.76112807997433,102.85578861157194,20.932834119761413,21.249367750351578,22.67742566699866,23.41064994107713,23.285095219200596,23.00196792175966,45.0,90.0,0.2714466094067262,2.1500360759563097
1990,4,6,9,0,1,190,8.5,190.51741856431454,19.26085395887396,58.84074735484708,107.16058789952677,0.0,124.68769356836818,178.77369371679137,1.0,124.68769356836818,65.78485346304203,2.2534390708935668,11.1,6.7,160.12802640844623,163.44809460523928,166.6398203363679,169.81660762764858,169.87127252334776,168.6493144499598,37.69755695997604,37.335477216381165,39.0833307236807,40.0773998692889,39.938769473754995,39.657980478404156,45.0,90.0,0.2714466094067262,2.1500360759563097
1990,4,6,10,0,4,254,9.5,256.68041345141165,21.68112278646482,47.924957102456005,119.84919203661003,0.0,170.0270687579474,236.5109286485453,1.0,170.0270687579474,87.83933625999933,1.6543907751076095,11.1,4.6,211.59083666229765,217.47233531804955,221.51078658164073,225.50281202861305,224.28890020820086,223.03921788178428,48.61004261902198,47.84790783994105,50.48346616366399,52.12194345618511,52.48869063165042,52.476638154416165,43.85301897263624,90.0,0.27859461883169484,2.1360234165572045
1990,4,6,11,0,0,222,10.5,222.0,27.063964170043185,38.56091827700191,136.87860627312,0.0,146.74085335790568,209.39769761061143,1.0,146.74085335790568,68.78368096814928,1.3490270519833822,11.1,6.2,195.1211533929638,198.08455257468327,200.9918846514162,201.6209351494718,201.07639015632927,200.55461462466445,36.36172808870921,35.25882861223518,35.254093958201636,36.354129523001255,37.089982448593844,38.91192123421108,28.586184266826173,90.0,0.3857599320185811,1.9790444802573375
1990,4,6,12,0,4,203,11.5,206.38121684637704,30.217186247884495,32.29545570593635,160.38457179197593,0.0,134.09865361865707,202.82193554925732,1.0,134.09865361865707,60.81738721119287,1.1328591720426657,9.4,4.6,195.37165467188075,195.16686084372463,195.05634685519334,194.98989010514705,194.90178933004844,194.8494337116534,31.922693323844506,29.770674569643422,29.1700229310336,29.85139262189452,31.46793320197702,33.6775950955168,11.97972690364999,90.0,0.5212172111933073,1.8789217517735128
1990,4,6,13,0,308,381,12.5,644.6068733345971,30.7332710113986,31.1444089148715,188.84800913895592,0.0,419.9177701637097,648.3216458729048,1.0,419.9177701637097,195.2294208042108,1.058102447588675,11.7,6.7,638.0310122903128,637.9345450235113,638.3662268173285,638.1685281875584,638.1686031700073,638.3673542751518,95.99235732911234,81.08136708323725,73.77181786256804,74.23269187670039,81.50868368411095,94.52773811646435,5.310334171938337,270.0,0.5787249099236548,1.861434835605567
1990,4,6,14,0,288,349,13.5,583.1229414654274,28.537931749022718,35.61711076230052,214.88072890256555,0.0,371.1061668755508,620.7242213023311,1.0,371.1061668755508,182.6042032574519,1.2590586925637601,13.3,5.2,596.2384342469057,597.5335925809486,599.8243647787201,602.4609507246082,605.7244950361392,607.2647868843492,85.464737411431,71.67977495449881,66.53891650417928,67.9387866321343,75.49595697278029,84.9929936945744,22.277787652853903,270.0,0.43545127648916737,1.9317861012580495
1990,4,6,15,0,146,275,14.5,380.036852090106,23.929261874070967,43.992519053578484,234.26937691595865,0.0,236.1180020497587,424.9613868620966,1.0,236.1180020497587,125.46539767797879,1.5186197789777482,14.4,6.7,393.22335456894047,396.14628718026916,399.0909777117233,402.1235990589095,406.37841755860677,409.2581455572399,60.139261001802346,52.825354806052566,51.2101422669984,52.32769721737972,56.27058789183539,61.375552211491765,38.086290367345526,270.0,0.3165762194699011,2.0700602144590756
1990,4,6,16,0,10,117,15.5,122.81784341470178,18.900656270086248,54.42385817907651,248.39041736057422,0.0,81.79632003845862,110.65198658986657,1.0,81.79632003845862,42.47269636418629,1.9789865870019394,12.2,7.7,98.69524662123592,100.88431689288547,102.98502961347671,105.08165807812718,105.04180313333106,104.12870737355337,24.28621342096646,24.178397594472848,25.49005764988888,26.227892304927128,26.15148579802366,25.948292058932612,45.0,270.0,0.2714466094067262,2.1500360759563097
1990,4,6,17,0,3,57,16.5,58.228358129929255,22.515545141435723,65.82954046461946,259.4687252215311,0.0,39.14486555646706,50.85444668533536,1.0,39.14486555646706,20.130132877893317,2.8507647400609746,9.4,7.7,45.22854896680943,46.328472749498594,47.38172673533446,48.42939625418988,48.3238244588791,47.74198612980954,11.684182502430001,11.78989946251449,12.516978562108322,12.868964384248848,12.74677595376115,12.547420154257079,45.0,270.0,0.2714466094067262,2.1500360759563097
1990,4,6,18,0,2,25,17.5,25.429011020317787,52.20247688044803,77.61348170153438,269.04466832337255,0.0,16.563129894436194,24.49021835675466,1.0,16.563129894436194,7.574348193939964,2.857142857142857,8.3,4.6,23.258540043746773,23.464671908671253,23.67385550052876,23.534130575168426,23.40865135267514,23.45875086196925,4.025904615658151,3.843237657104651,3.844338099783323,3.947051193900345,4.109206762002469,4.294307541666475,25.41522928971635,270.0,0.4104123870517061,1.953921607682564
1990,4,6,19,0,0,13,18.5,13.0,80.1643573262446,86.57236363799574,276.0273959009625,0.0,8.390479496630213,12.84961520376599,1.0,8.390479496630213,3.807109238064105,2.857142857142857,7.8,5.7,12.322999818879438,12.296127413712743,12.317465340066413,12.289763736800275,12.31215716360193,12.285297161599145,2.04532388429529,1.9283288787951576,1.8803661406187302,1.9058861529412168,1.9971472961367258,2.127874718667678,6.444022546592279,270.0,0.5688837753675338,1.8634608771653625
1990,4,7,6,0,0,1,5.5,1.0,86.158340535253,88.65630327304545,82.00131878296503,4.662936703425655e-16,0.6431765972170387,0.9995154904130028,1.0,0.6431765972170387,0.0004845076854347874,2.857142857142857,1.1,3.6,0.9548553130126001,0.9550083304373446,0.9550083304373446,0.9550083304373446,0.9550083304373446,0.9550083304373446,0.15940364785992184,0.14980271323892208,0.14509176594153742,0.14594739315350302,0.1520019756794335,0.1624085957518723,2.5225447522830393,90.0,0.6029937551855322,1.8581118762635538
1990,4,7,7,0,8,26,6.5,27.11258822269735,66.58719788591395,82.0057611464753,87.3043085738839,0.0,16.96189789371306,28.612353331130826,1.0,16.96189789371306,8.09746464713107,2.857142857142857,1.7,3.1,27.258481425434226,27.251837228524437,27.315193651309947,27.316301164727765,27.23941989389702,27.240715621891614,4.034613072071966,3.8179504440406946,3.8160161688766263,3.9147662736369067,4.124386573088232,4.369387541850017,15.436775761483915,90.0,0.491912562395723,1.8932181008430147
1990,4,7,8,0,242,129,7.5,211.05526207847453,25.760001370804545,70.17969536283127,96.56012540042275,0.0,74.71349255872462,401.97354498133825,1.0,74.71349255872462,72.59708204130652,2.857142857142857,2.8,3.6,377.8350397533816,379.67213080449744,381.4461237238508,383.1747915414443,386.4428690658384,390.4465891942463,22.177550588102367,23.647538999213474,25.4771104356632,27.26973148173375,29.34942791183408,31.400313923679022,45.0,90.0,0.2714466094067262,2.1500360759563097
1990,4,7,9,0,418,160,8.5,378.12720759090604,18.878326140322528,58.544551113642555,106.877268873466,0.0,171.39784328616918,626.53236828309,1.0,171.39784328616918,124.4894717984005,2.237852859464916,4.4,4.6,589.0072083129271,590.1761761536437,591.5490517902846,592.8825730521653,599.3279428580217,608.0972047205471,64.38343843972086,51.373223409918175,42.5726289893907,40.25875316467526,43.16600297070551,47.975371411724154,45.0,90.0,0.2714466094067262,2.1500360759563097
1990,4,7,10,0,94,256,9.5,319.37771177617935,21.370231372421454,47.60554045978294,119.5649230289418,0.0,198.81797695029667,342.7902016288198,1.0,198.81797695029667,106.73510808440652,1.6480621723809663,5.6,4.1,312.9246071785064,317.974912080835,321.42471739999985,325.19252957044284,327.02350384966843,326.7192396592685,53.91017955847182,50.67610273645138,51.15924192778283,51.742953737044864,53.73643309772335,55.75318084654807,43.61343744519544,90.0,0.28010531844909614,2.133132750478867
1990,4,7,11,0,539,248,10.5,671.531039720916,26.724886900568606,38.20787643462957,136.64162904547666,0.0,413.2244657491394,767.1842610645685,1.0,413.2244657491394,210.31484446370897,1.3459818991799848,7.2,5.2,736.1827056384435,736.4708869565799,737.7906869157445,741.0811291820304,746.5956959935334,751.6647130264721,94.44604745388895,73.61896362566861,66.51396379052362,68.7871965781304,77.51418802416805,88.36365431991216,28.387755819938363,90.0,0.38728189189692996,1.9773926628720129
1990,4,7,12,0,508,222,11.5,653.209621723417,29.85311171982298,31.914509653215198,160.32143343450932,0.0,421.5084283635312,674.4733225795852,1.0,421.5084283635312,202.02744568358145,1.1313081169606125,8.3,5.7,663.0746729578716,664.3889578080874,665.611368883002,666.8161391207989,667.8312265510784,668.8159146016983,96.63535632650448,77.95765627969293,68.86927952147215,68.6656831336048,76.80782217312365,90.56610076133532,11.844545922236449,90.0,0.5223714835318454,1.8784347543715647
1990,4,7,13,0,268,378,12.5,608.2487884677738,30.35400969245799,30.7801467675749,189.07377740343088,0.0,396.1472469852478,611.8614764809533,1.0,396.1472469852478,184.37005971699165,1.0587206972337215,9.4,5.7,601.2880244295054,601.6234402316243,602.0572410354928,601.8590624617088,601.85914124805,602.2935555729647,90.13647662337667,76.8259614522559,70.03873987857331,70.50446879731491,77.30778324691642,89.45422995687859,5.366484342294839,270.0,0.5782370326300769,1.861526013406755
1990,4,7,14,0,341,311,13.5,589.2500410546118,28.156203536032663,35.3153721027909,215.28509133297527,0.0,374.257441519657,629.529468534244,1.0,374.257441519657,183.51946927487955,1.2587660315654967,10.0,6.2,606.466766909579,607.3316806678388,609.707479665257,612.1867863638037,615.27744211057,616.742711140892,85.8951738135652,71.32878994927431,65.69498911731145,66.95238155486307,73.8818488725139,84.1995052320567,22.255768953525575,270.0,0.4356290972271576,1.9316404828984717
