Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,3.3333333333333335,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1987,1,6,16,0,257,36,15.5,70.423748653666252,63.48181780823686,82.30240738915913,224.44013840085137,6.661338147750934e-16,18.987712613140854,176.20050236413809,1.0,18.987712613140854,20.503790880149523,3.3333333333333335,3.2999999999999998,2.1000000000000001,159.89444048488474,160.11590972046022,160.3399781958714,161.39986342946156,162.39117872731168,162.85308618442181,4.2204645734577309,4.5024338362813205,4.8867119164312358,5.3498054669219455,5.861457784557575,6.5585369792034962,28.257989229358955,270.0,0.5132787537298518,2.452508602608071
1987,1,6,17,0,24,7,16.5,7.9534221350511709,82.39055802256567,87.72327321167167,233.00653431246786,0.0,4.8711759905198804,10.154246869754413,1.0,4.8711759905198804,0.023826721383601757,3.333333333333334,1.7,1.5,8.3155282622767182,8.3150109844467455,8.3196523733730654,8.319647889527765,8.323044215659916,8.3230505065199658,1.0103523391038589,0.97609539749165875,0.96423873778737745,0.9732591176326667,1.00141869741538,1.0449172107026818,6.6893319121193429,270.0,0.6917570933006796,2.3401409777058566
1987,1,7,9,0,28,19,8.5,21.00702137256971,76.17653683270463,85.88955163984144,129.61348241571287,4.529709940470618e-15,12.254295829097316,28.212352576415633,1.0,12.254295829097316,5.4249334488999841,3.3333333333333335,-3.2999999999999998,2.6000000000000001,24.452836967908674,24.488465430911276,24.518205230152731,24.54778980892339,24.549246207094392,24.576284500157463,2.544767067262284,2.4711551853242999,2.474297604150439,2.5134097266324718,2.610209777345216,2.7132486044787809,12.706219886896832,90.0,0.6400239476731062,2.357822661091164
1987,1,7,10,0,344,53,9.5,118.55059946429019,55.4248669745217,79.01487925607918,141.43398352969132,0.0,36.038771366416142,283.28243832423317,1.0,36.038771366416142,35.842751621161725,3.333333333333334,-2.2000000000000002,2.1000000000000001,262.17152029085054,262.88178427192025,263.56649780792276,264.02163069196394,267.31197878761992,269.43705938016052,8.929939769904335,9.5604247750013727,10.418778973988283,11.789212344938424,13.899281191891536,15.886281249294015,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1987,1,7,11,0,168,120,10.5,167.25542927756217,60.656956166242004,73.66324768871236,154.59217648479898,0.0,103.54337647240925,211.91339256908759,1.0,103.54337647240925,50.014276260348645,2.3224655215084153,-1.7,2.1000000000000001,189.5595745204574,191.29050452704249,192.97863428734863,194.10043995679541,195.7659484984959,196.9160695597015,29.116419116426805,27.649728200881015,27.026865270785692,26.674673958654164,27.1166046529978,28.003791766730338,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1987,1,7,12,0,575,91,11.5,283.1517562116249,67.59163298455252,70.47750246864643,168.77811257202296,0.0,188.50779976136175,324.47031557501595,1.0,188.50779976136175,78.384058451834719,1.4203362313441645,-0.59999999999999998,1.5,280.39199252397231,281.06030388059457,281.38796446545922,284.54186143126526,287.75456525803975,289.19109059285478,37.154199835287017,32.649908794076445,30.860131574513478,31.598825490863124,34.02649132983295,37.279408606451618,28.76124017855313,90.0,0.5094196228634604,2.4567009539704894
1987,1,7,13,0,559,83,12.5,276.10873709252019,69.50102630813898,69.79049327046488,183.50688408135818,0.0,191.72493096785257,282.25659422771412,1.0,191.72493096785257,71.777320002093035,1.1247171826995181,0.59999999999999998,2.6000000000000001,246.92584796877253,247.39476178167254,247.77639799637927,248.34678858594282,248.13951758874629,248.67836553295194,36.165400653720525,31.856744574720171,29.44818430635857,29.384455770302203,31.608468631383339,35.232673039752704,9.4344055006220344,270.0,0.6680408206233985,2.3468594250804813
1987,1,7,14,0,740,46,13.5,278.59898741951361,64.49315834520641,71.68005388902992,198.0622865590318,0.0,167.3118666821704,385.69089138925483,1.0,167.3118666821704,74.58690076077356,1.7522707310100276,2.7999999999999998,2.1000000000000001,339.73815350452332,339.5577888499389,339.87181295074635,341.68941096173654,345.24808865522573,348.60988781409071,34.924551376646882,28.672690971391514,24.9356288150585,26.209070090725724,27.267893001004207,31.182628099530511,43.119227693457688,270.0,0.40824061607644646,2.603400395317263
1987,1,7,15,0,664,39,14.5,200.33896349893078,57.770202308307525,75.9374889657792,211.8055104668547,0.0,78.605990455298652,424.1388205521734,1.0,78.605990455298652,54.665008429788273,3.02903834967601,3.2999999999999998,2.6000000000000001,390.63274839673915,391.08552045501153,391.47770453779606,391.82084536292888,396.49846484762617,399.49298502804481,32.245710461412983,28.690137689839368,24.878926455750598,22.67759980099801,22.486134052544703,23.193512580271676,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1987,1,7,16,0,461,28,15.5,91.021145925792936,62.8910270682889,82.14275896813888,224.42073359475492,9.325873406851305e-16,14.527903728215103,262.9817794257454,1.0,14.527903728215103,26.480788968447975,3.3333333333333335,2.7999999999999998,0.0,239.48038049711454,239.66065265028286,239.83058151864083,241.39747404553063,242.86785052065372,243.55861352591893,3.2699994765887683,3.7425817550478291,4.3026635967229652,4.931643696480478,5.609879621712043,6.3153622631918243,28.997460254187139,270.0,0.5076145747167528,2.4586921369327537
1987,1,7,17,0,64,10,16.5,12.629674554764449,82.12789968953692,87.645129984436,233.11060475578736,3.8635761256955295e-15,6.9767466239121827,18.729240506474277,1.0,6.9767466239121827,0.036340859404250803,3.3333333333333335,2.2000000000000002,2.1000000000000001,14.252671872346557,14.259886040675845,14.266516229923074,14.26651067456006,14.27191520704589,14.27137118000897,1.4474051190823254,1.4013570167648661,1.381643336341897,1.3946252587118027,1.4347334736005135,1.4989426445948197,6.9121621739352577,270.0,0.6898262156465198,2.3406015152140975
1987,1,8,9,0,14,19,8.5,20.011289888255707,76.06722301762262,85.857632077881,129.42321006993916,0.0,13.065394668841003,22.558980307042042,1.0,13.065394668841003,4.9569717574853032,3.3333333333333335,-1.7,2.6000000000000001,20.563135184290431,20.603207823143858,20.60007602894839,20.559837657861312,20.556828858459664,20.557174575912029,2.6705266573464073,2.583100304490221,2.5732589416800304,2.6088968450674725,2.6987491428601906,2.8016306232044133,12.772690907425115,90.0,0.6394581582287461,2.3580784923449505
1987,1,8,10,0,94,51,9.5,69.032289696051166,55.26984735307352,78.94023229669153,141.28269744109576,0.0,35.476761358837699,112.54215560052415,1.0,35.476761358837699,21.589919747244952,3.333333333333334,-1.7,2.6000000000000001,102.80298185674238,103.66377683334551,104.49679714244027,105.04416380772264,105.96157289711718,106.56960345760353,9.5322636943387824,9.8692989452006845,10.50974268043424,11.018124427446956,11.692641184127224,12.304898252205998,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1987,1,8,11,0,703,45,10.5,243.88402600376233,60.491811903658444,73.56618514412439,154.45122258774867,0.0,122.78656374124198,419.82771337316933,1.0,122.78656374124198,65.533365309212058,2.320694847472307,0.59999999999999998,2.6000000000000001,380.44616460508894,380.58865416055704,380.75872634929891,380.92616292856587,386.08019100900401,389.51991207982235,35.082132841918707,29.515276722879054,24.636265856531484,22.675977315805753,23.395694212454618,25.628714478708343,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1987,1,8,12,0,757,50,11.5,304.46097843502395,67.42949341380584,70.35788336554596,168.65495387273754,0.0,200.84598921688206,354.05567781665292,1.0,200.84598921688206,80.431858792696957,1.4221812691647304,1.7,2.6000000000000001,307.603957337802,307.70070050809545,307.75429116785455,310.47058220703201,313.04001418741979,314.19116513448949,38.308309263754865,32.894673370990354,30.169629801253361,30.188608694530018,32.492141983441691,35.833338162219441,28.861939485324903,90.0,0.5086496390209081,2.457547964066954
1987,1,8,13,0,768,51,12.5,318.0616131503171,69.37940364212561,69.65106981110536,183.4092592185588,0.0,220.80364953854863,324.51952212595518,1.0,220.80364953854863,81.764287270804843,1.1203363760940093,4.4000000000000004,2.6000000000000001,283.62616557932478,283.4879529290767,283.85208782223788,284.17340669216367,284.14352309317735,284.41288103279362,41.501252713303451,35.74701670314748,33.004925413311881,32.745994207607161,35.146186971865077,39.692327723685622,9.1093319964315498,270.0,0.6708405553724783,2.345945299526437
1987,1,8,14,0,737,48,13.5,281.53560795868168,64.4321474684361,71.5260608505835,197.99448239754074,0.0,171.01988297306505,389.32811211621004,1.0,171.01988297306505,74.535466875437606,1.7416146720089567,5.0,2.6000000000000001,343.77609910120071,343.7176983061986,343.50478250240855,345.47097592442316,348.6851763007308,352.13710127290818,35.089850728888848,28.56480163934356,24.87267803849533,25.894475915738635,27.401738576591985,31.041710834805713,42.75888867432819,270.0,0.4105426711571103,2.5991161395960845
1987,1,8,15,0,654,41,14.5,201.7075172623708,57.68267516469514,75.7750126566172,211.76671268970998,0.0,81.375834415878728,422.09280486872143,1.0,81.375834415878728,55.444856449557435,2.998909600231044,5.5999999999999996,3.1000000000000001,388.4249877455145,388.90533871739984,389.32460613592144,389.68044192734419,394.52681739020966,397.63056323789124,32.601145117230367,29.052318543602063,25.25338511351784,23.113349137677385,23.03170697054712,23.864177108797243,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1987,1,8,16,0,453,30,15.5,93.21917813084923,62.277551284706604,81.97780568307878,224.40658987588458,7.99360577730112e-16,15.745885729727418,266.56679924843337,1.0,15.745885729727418,27.349717180538022,3.3333333333333335,4.4000000000000004,3.6000000000000001,243.40168334526092,243.60268732163681,243.7930968111817,245.46662945679557,247.05534567725394,247.77102019106087,3.5438843787695364,4.026819463074145,4.6154878760188991,5.4159092799616184,6.1562501713315392,6.920661489795874,29.771384570772938,270.0,0.5017297460178064,2.4653197827763917
1987,1,8,17,0,44,13,16.5,14.869927173141837,81.85601917892635,87.56429063569837,233.22347274774026,1.3322676295501876e-16,9.0516014774450699,19.182659256254517,1.0,9.0516014774450699,0.050430945925582726,3.3333333333333335,2.2000000000000002,3.1000000000000001,15.759103296936678,15.769444464431899,15.768467925628315,15.777094265481745,15.777111931944185,15.784140321997947,1.8808302530429268,1.8145744404489161,1.7917638580303514,1.8093154275755283,1.8657453434541036,1.9440908294434942,7.1418543954452645,270.0,0.6878368303959609,2.341091950715617
1987,1,9,9,0,113,21,8.5,29.232473131339304,75.94543561634617,85.82208651415507,129.2258626034162,0.0,11.032494335763658,58.739779767775133,1.0,11.032494335763658,8.0778735759997691,3.333333333333333,0.59999999999999998,2.1000000000000001,46.769938176237595,46.911654762364606,47.042742552095497,47.164990104608698,47.273564053202996,47.373824090686341,2.4056225927054973,2.3637605161074302,2.3928376594333214,2.4530091848747624,2.576778671962602,2.7556723406269659,12.849280892927723,90.0,0.6388064224893253,2.3583748966389733
1987,1,9,10,0,271,64,9.5,116.3661869226728,55.10844748217917,78.85847171189924,141.12967206564764,0.0,41.765676855282166,257.37663462171975,1.0,41.765676855282166,36.90136037608039,3.333333333333334,2.2000000000000002,3.1000000000000001,236.4990211825432,237.37467376396577,238.21953498772035,238.78010929773345,242.35753578113523,244.66940712093196,10.620233255665392,11.273542241788917,12.209624150271328,13.660867491436258,15.930948959256114,18.086462117803293,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1987,1,9,11,0,355,111,10.5,212.05211205723845,60.32129175755326,73.46184213633249,154.3096058907365,0.0,120.29711777677478,315.27814577136246,1.0,120.29711777677478,64.254040884370795,2.318214647391467,4.4000000000000004,2.6000000000000001,280.87750761740972,282.14474939983961,283.39276836500892,284.24329867914736,289.35913867368691,292.74398539740287,34.046364337424265,30.852278363434657,28.516869130009859,28.036477934489298,29.723246797028551,32.360722285560676,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1987,1,9,12,0,550,87,11.5,273.0258809387451,67.26140226378648,70.23099578496894,168.53246917144102,0.0,181.67331447121001,314.0445994771386,1.0,181.67331447121001,75.804899929593518,1.4237931471361436,6.7000000000000002,2.6000000000000001,271.92744575284524,272.29465074303016,272.60942656836897,275.98166071072865,279.17064995820596,280.61548848431295,35.39811550365544,31.419714674197884,29.703474639486622,30.256951745036396,32.692716820737601,35.965786381003234,28.949699178051141,90.0,0.5079792041047763,2.4582883416803503
1987,1,9,13,0,465,126,12.5,288.81124560113744,69.24984854655462,69.50462864467313,183.31377492208568,0.0,202.59177253586395,293.22189720505548,1.0,202.59177253586395,74.321681393693353,1.116051330823894,6.7000000000000002,2.1000000000000001,260.72484527869716,260.66463266768341,261.05413318410075,261.34701930176584,261.22748746732032,261.61748397768571,38.811993129883078,34.648455837633051,32.437048036446654,32.670493133236356,34.759950969318453,38.561402306457133,8.790702517459124,270.0,0.673587263605807,2.3450801396289034
1987,1,9,14,0,293,117,13.5,210.62207675649273,64.36321148005699,71.36554034086184,197.93018018636468,0.0,136.43403547717909,253.59290843926595,1.0,136.43403547717909,61.273131351972708,1.7310151767562456,7.7999999999999998,3.1000000000000001,222.99043179832449,223.95576680520293,225.26923205770046,226.69493100148566,229.44257995069478,231.64557293502361,31.610771632405385,28.669893796642555,27.068547815469909,28.502525930300283,29.89236876623259,31.943897625438034,42.394962598667597,270.0,0.4128812697269406,2.5948187114088106
1987,1,9,15,0,88,108,14.5,129.87480644837484,57.58804887707204,75.60665718506831,211.7324842490167,0.0,78.454083343943253,170.95566413995385,1.0,78.454083343943253,40.59859451288736,2.9687775391107545,5.5999999999999996,2.6000000000000001,153.49866548026526,155.17430770403655,156.7876023331259,157.8594150302722,159.38152847905522,160.39336494483905,24.135594439500931,23.567131358523547,23.525572248070464,23.371536433731197,23.767387580645277,24.356396625743386,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1987,1,9,16,0,78,47,15.5,58.11476052760905,61.641318831293475,81.80764131469118,224.39775854604449,1.065814103640149e-15,29.471132561613828,96.135734278392718,1.0,29.471132561613828,16.456987827670414,3.3333333333333335,5.0,4.0999999999999996,88.312488200027261,88.719894552273189,89.080499782361159,89.474930285586723,89.85295154882003,90.186385736137055,6.7187499830638613,6.7538239658199108,6.9478871410406224,7.2256897677320469,7.7047340596568823,8.0379281456056262,30.581138982107149,270.0,0.49562097839634434,2.472423783222599
1987,1,9,17,0,0,7,16.5,7.0,81.57501073172469,87.48078983674321,233.34508285204677,0.0,4.8619535720557234,6.9001325468265984,1.0,4.8619535720557234,1.693602626259626,3.3333333333333335,5.0,3.1000000000000001,6.5592845970635318,6.5433027525116643,6.5555726877115781,6.5519801355968159,6.5519923408258238,6.5360182111210481,0.99871646382038082,0.96493264135682888,0.95274292671087235,0.9603267988070755,0.98891037457249664,1.0296861422355228,7.378246968366625,270.0,0.6857904562884217,2.3416133436258537
1987,1,10,9,0,194,25,8.5,39.265895686939103,75.81116358284537,85.78291717149519,129.02157278059013,0.0,13.41436555162519,84.328650964933686,1.0,13.41436555162519,10.643484989468975,3.3333333333333335,5.5999999999999996,2.6000000000000001,66.84381290130662,66.998395525981039,67.145129134292347,67.275131879820094,67.396757212706518,67.503273689592774,2.9084605308022096,2.9013291898710722,2.8850675028792017,3.0126333586555254,3.0986362160552363,3.3046550720026433,12.935944418861027,90.0,0.6380692065150161,2.358712386565162
1987,1,10,10,0,352,66,9.5,134.55359577959152,54.94074330240561,78.76961551880993,140.97500341085853,0.0,45.76400663920559,307.73989999142566,1.0,45.76400663920559,41.055027201628725,3.333333333333334,6.7000000000000002,3.1000000000000001,284.64455185985736,285.54864632822392,286.41934904151964,287.00094731517459,290.62660313404655,292.96798269431781,11.441905617991011,12.282246735391098,13.389881174889704,14.959108883180628,17.284481548544569,19.43082120296247,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1987,1,10,11,0,170,106,10.5,154.70845529550857,60.145491173382666,73.35025281527341,154.16741616272077,0.0,94.343273142596018,207.07303765545294,1.0,94.343273142596018,48.575706782026671,2.3150381121782635,7.2000000000000002,2.6000000000000001,183.37929554516356,184.79255007823585,186.17193688941018,187.09290572056682,190.34201331655834,192.49987413155696,26.39573481504053,24.783465747128197,23.915153937975465,23.900217990839238,25.169556284512169,26.96441814707395,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1987,1,10,12,0,1,121,11.5,121.34043060422992,67.0874721207845,70.09688902969319,168.41074398218922,0.0,85.806501313907447,113.388589148021,1.0,85.806501313907447,31.528046516752561,1.4251714238671416,7.7999999999999998,2.1000000000000001,105.9048082831669,106.96906783953949,107.97117797560051,107.49478986611457,107.06462459555971,106.82297087473701,19.089586638839723,18.517191986361652,18.378333187695485,18.55857916784332,18.932427738376706,19.332087004194797,29.024582072583442,90.0,0.5074075896025244,2.4589217084848465
