Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.2,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2017,11,13,10,0,614,81,9.5,232.7713435402589,46.49802653177209,75.68902644531873,131.4449424653608,0.0,44.121926964580538,554.63074033329315,1.0,44.121926964580538,57.666104931373127,2.8571428571428577,6.2999999999999998,6.1944444444444446,524.88396539325811,526.03238014900853,527.14354266122598,528.21251126928303,532.60571395219461,538.46634319072052,10.176004675361444,10.592666347324101,11.399189780854044,13.606148923866996,17.192342175181974,20.827596691378474,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,11,13,11,0,245,151,10.5,241.82312130833563,49.750003439497235,68.2407971848728,144.21740699822038,0.0,126.39999605866164,335.868158082185,1.0,126.39999605866164,62.422810959610132,2.3237094430870817,6.7999999999999998,5.8888888888888893,306.51392629836317,308.73286580955818,310.85361187382102,312.90246081874892,316.56439659203454,321.05294903965745,32.878899165417302,30.314127560946872,28.98654031969431,28.993551267979246,30.699993650726459,33.015100837846589,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,11,13,12,0,5,159,11.5,161.27509163329134,56.090054419134525,62.93388659565927,158.74630275695225,0.0,106.95902451194847,147.782694000568,1.0,106.95902451194847,36.849153523960631,1.552907236495539,7.0,6.6388888888888893,135.075806203789,137.71632799346889,140.12316877711416,140.59527013335116,140.708536363581,140.11042671006817,22.044782869134963,22.092498811802514,23.109399031653631,22.449713113312075,23.103076580974239,22.400451771532989,35.352570458749184,90.0,0.46069689509924167,2.0415358108398456
2017,11,13,13,0,6,187,12.5,189.96534278137577,59.95033216651512,60.38142035715593,174.68120096203754,0.0,122.60053278962486,187.46583331724437,1.0,122.60053278962486,36.962991408867765,1.1223762600769804,7.2999999999999998,6.4444444444444446,177.89304677964603,177.81870335816174,177.73558043859413,178.05406692883687,177.99056873448873,177.61280108129432,20.652666635392112,19.779376061471762,19.402342941337757,19.57041714373176,20.214598581222859,21.142053707417254,9.2607862161902403,90.0,0.6695358151290545,1.8701767686614863
2017,11,13,14,0,2,165,13.5,165.97123082381702,59.098982173241666,60.94719960866396,191.01914764704551,0.0,108.41318963323445,159.93847403072294,1.0,108.41318963323445,32.961852229543403,1.259619357073765,7.2000000000000002,6.0555555555555554,151.36048198887858,152.88120416549907,152.71557885719488,152.38009342816127,152.20148060995166,152.04391774463238,18.610768231287924,17.918146134076498,17.722283234244372,17.910710218668815,18.52211862339427,19.091529959082589,18.986914752919219,270.0,0.5873238960867819,1.9115499527371274
2017,11,13,15,0,4,156,14.5,157.71913521411116,53.8849521704553,64.54615944423979,206.53264156680387,0.0,105.06577346413212,140.61924508264019,1.0,105.06577346413212,39.792173896436196,1.754157845153815,7.0,5.6111111111111107,125.23407357769446,128.09642484754846,130.85188503368286,133.48342542046726,133.65158213089984,132.55680462547906,24.484894648775018,25.245925992837101,25.882734769040965,26.471030368033709,26.044451397251787,25.593627418321159,43.182471648964899,270.0,0.407837968803168,2.1279648420950688
2017,11,13,16,0,0,100,15.5,100.0,48.19619557469258,70.69549027929385,220.4335982114101,0.0,66.516057004574719,88.386377985779248,1.0,66.516057004574719,26.053876991436397,2.750388400382583,6.4000000000000004,4.9444444444444446,78.414683504544783,80.360565589854403,82.242656138004435,84.042359387933161,84.019423888331474,83.217601031583243,16.680581500608948,16.95455988731544,17.88382767143311,18.222207600204978,17.812307875730156,17.358184779775016,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,11,13,17,0,0,36,16.5,36.0,56.13097181728559,78.75213733454646,232.59745767829807,7.771561172376094e-17,23.987559470606232,32.643997353766551,1.0,23.987559470606232,7.6728642685761992,2.857142857142857,5.7000000000000002,4.0277777777777777,30.356845405762986,30.920917418659105,31.251686916635379,31.31821015758921,31.131902034676521,30.954270596752366,4.6784734618067159,4.7160755914046844,4.6914961570941163,4.7130410503936302,4.6885616361960833,4.713358024403969,29.88200982371373,270.0,0.5008922399126233,1.9900896318694603
2017,11,13,18,0,0,0,17.5,0.0,79.81725335863625,86.45250428153484,241.6776207250251,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,5.2000000000000002,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5505135652558835,270.0,0.684299886519738,1.8658134566130822
2017,11,14,8,0,0,0,7.5,0.0,88.24640593827296,89.38632618042465,115.20111862736533,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,1.1000000000000001,2.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598808004499915,90.0,0.7390063519145598,1.8573846069607973
2017,11,14,9,0,486,34,8.5,77.86875553589455,75.05451951234701,84.82115155502663,120.38278122937666,0.0,17.279695340483936,173.87796474898462,1.0,17.279695340483936,16.790620390839088,2.857142857142857,2.1000000000000001,2.5555555555555554,138.37248469723758,138.62691068710836,138.83137199664958,139.01295097931472,139.17695757118059,139.39104369573045,3.1636725577694733,3.1115203272758678,3.088344420116055,3.2315040672770099,3.3171797733101642,3.5564117191262441,11.372169053900635,90.0,0.6514094207257959,1.8767757877685807
2017,11,14,10,0,698,75,9.5,244.8061577287227,46.75339413277276,75.92006793958892,131.57094110430359,0.0,37.096816031928981,604.92053462270724,1.0,37.096816031928981,58.845954068260887,2.8571428571428577,3.0,2.8611111111111112,574.5857598679446,575.63033219507793,576.64200125739615,577.61220578536063,581.8804741369604,587.60392835416144,8.9234436047104513,9.1816962787454397,9.7979703952394956,11.823107395742973,15.264763767533156,18.805471419817618,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,11,14,11,0,871,66,10.5,385.39235419496583,49.977559348682114,68.48799545631925,144.30949224535203,0.0,161.44217468304734,665.58569661839306,1.0,161.44217468304734,84.14230657757895,2.3405363875764813,3.7999999999999998,2.6111111111111112,627.19873467666844,627.94126545419954,628.58426626618166,629.27079310795602,634.16112203216642,641.1517377618012,44.882930326365909,37.400832450888593,31.225028869853436,28.027918586103691,29.239973130961925,32.033459010734376,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,11,14,12,0,928,59,11.5,477.52038313921855,56.31113177204044,63.1926658708867,158.78877146143373,0.0,275.9853497223408,594.57714476866158,1.0,275.9853497223408,100.40264083440098,1.5585117836171398,4.7999999999999998,2.5277777777777777,554.95842520045244,555.13157067374027,555.3411198644402,555.81595493359328,561.32942963114283,564.89652720289564,48.26108229829385,39.288016640366813,33.840657689123681,34.337011871395887,35.69039157116741,39.903775932647847,35.603758332698177,90.0,0.4589118477615237,2.0440802823642867
2017,11,14,13,0,950,62,12.5,527.74935977979294,60.20311817570472,60.64216465613767,174.66023099504523,0.0,342.84501055145336,537.83443827947588,1.0,342.84501055145336,108.07941195400537,1.124172997823508,5.7999999999999998,3.0277777777777777,506.78809890410537,507.32398561834441,507.75165637927972,507.57763114931902,507.90692599060532,508.4952539938584,54.360391967971829,46.819124576241826,42.603296699147293,42.339396339243741,45.741567812237527,51.560757794798533,9.3940628420768775,90.0,0.6683881350783792,1.8705537765140168
2017,11,14,14,0,881,74,13.5,498.46174075639721,59.35914522999533,61.19727228248115,190.93302163238184,0.0,315.19789773474719,532.57259531388013,1.0,315.19789773474719,104.74417716844771,1.2602958192112017,6.5999999999999996,3.4444444444444446,497.64564039573111,497.81158255216417,499.16791451371057,501.52546789631765,502.51652854337425,503.5084631930755,51.156134907491015,43.9148824166287,40.308764762288007,40.11845003123684,42.571827491675435,47.431029853082357,19.032069483057001,270.0,0.5869513363685324,1.9118066560207536
2017,11,14,15,0,762,83,14.5,407.74283423296276,54.12912544893104,64.7751493341579,206.39418572140008,0.0,216.03774529904146,561.84057487148448,1.0,216.03774529904146,91.297349840176864,1.758853848551826,7.0,3.6666666666666665,519.77181265218678,520.2728504283657,520.78328224893039,521.29422027880673,526.92057948647005,534.56237426823577,40.330810612170851,33.07194466290084,28.24627340039433,28.196813938859957,31.759539381472695,37.196403576241721,43.339115577422575,270.0,0.40684247983088495,2.129838474229119
2017,11,14,16,0,498,109,15.5,271.96465853990338,48.454639938420044,70.89876481463027,220.26086288115698,0.0,107.45797196130175,482.49843869936234,1.0,107.45797196130175,66.012294918787944,2.76653875946422,6.9000000000000004,3.6944444444444446,450.94818286616032,452.41783298862174,453.81394550958299,455.20048502456052,459.5392728848708,465.22600230324838,34.344824925151208,31.544996644881152,28.875276160883931,27.758556557183677,28.935134306987155,30.958895379866856,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,11,14,17,0,185,71,16.5,106.52166528551156,56.729177497788896,78.92994949822861,232.4041622489501,5.440092820663264e-16,37.293954458392626,199.81458328945416,1.0,37.293954458392626,25.259142359526631,2.857142857142857,5.5,2.3333333333333335,186.07928105544352,186.93044433753101,187.7433692101734,188.54727108919059,189.58437367159223,190.57073173839939,7.1544091662582314,7.1998311537420188,7.7845450768741058,8.3176785750778794,9.1159747506146545,9.9566444687562043,29.360110200238722,270.0,0.5048514558161992,1.9855874859023075
2017,11,14,18,0,0,0,17.5,0.0,80.05292970695281,86.53387387764327,241.39220394485872,2.2537527399890623e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,3.1000000000000001,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3945688641515943,270.0,0.6856492028515389,1.865459490525553
2017,11,15,9,0,239,42,8.5,62.980507003744862,75.47437326551045,84.96383348354024,120.60058376441235,1.6320278461989773e-15,21.369997282040472,119.03952483427724,1.0,21.369997282040472,13.445471221516138,2.857142857142857,2.7999999999999998,4.3611111111111107,96.473255188900396,96.635305674801032,96.785641524195981,96.917850419625779,97.038560705575406,97.14177356173461,3.7681901428320579,3.717367897767283,3.688162312743362,3.8112061337703866,3.917465982489452,4.1480350869390978,11.072179615936989,90.0,0.6539772649839564,1.8757568283854906
2017,11,15,10,0,168,102,9.5,142.21974586260984,47.003195371473005,76.14867766638633,131.69075154526143,0.0,56.689141501235987,243.53902913198158,1.0,56.689141501235987,36.53734003771082,2.8571428571428577,3.6000000000000001,4.9444444444444446,226.59337821963018,228.28563871219501,229.92299364261362,231.48759297198194,233.02992856730145,234.57770531620176,14.075614036801277,14.377160583113222,15.253372531956149,16.243355765521628,17.2419807559384,18.247399869476482,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,11,15,11,0,10,142,10.5,145.62732124775741,50.19916975973485,68.73191973526224,144.3955523917727,0.0,94.602869992381613,136.20456681937156,1.0,94.602869992381613,37.323751800579622,2.357682344860264,3.8999999999999999,5.0555555555555554,121.82607224736594,124.47226787737068,127.02890249551123,129.47554358697371,129.52162493061311,128.55248835155368,23.73418810736791,23.861814675171601,24.93447526341178,25.281971835624297,24.730160610065656,24.162234989676193,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,11,15,12,0,0,116,11.5,116.0,56.52545635167109,63.44720188554445,158.82588755968084,0.0,77.607258808282268,103.7209254517729,1.0,77.607258808282268,26.83970535193377,1.5642584199838299,4.0,4.1111111111111107,94.20195020906958,96.17411049670568,98.049239646230816,99.889317462876321,98.494601234981815,97.926004073110448,16.108962462813025,16.674765815018173,17.177825172776654,16.636528008990382,17.100631602920767,16.866357899558054,35.859138494179469,90.0,0.4571027439790223,2.0466832408376847
2017,11,15,13,0,0,132,12.5,132.0,60.45003706668348,60.897771462161884,174.6352390622305,0.0,85.182545082112554,129.88338801037125,1.0,85.182545082112554,25.588079772475371,1.1260695751118057,4.2000000000000002,4.2777777777777777,123.3632332869461,123.29902828705963,123.22993548215433,123.47028633044603,123.42682157852585,123.12615949830361,14.410472057478342,13.890601685759906,13.696362761458754,13.826606602371218,14.244817331436732,14.827906006958804,9.5346164282009198,90.0,0.6671782697441012,1.870957152526492
2017,11,15,14,0,0,116,13.5,116.0,59.61478808378599,61.4415886518812,190.84458684908725,0.0,75.920130038423309,111.07130480172196,1.0,75.920130038423309,22.983287819846421,1.260853340705311,4.2000000000000002,4.416666666666667,105.23377340532166,105.98468806034053,106.18369463145422,105.90862480507245,105.76535695781877,105.63753060512352,13.071657939375488,12.657458914765058,12.562312992593455,12.70549109593416,13.234361074120715,13.588020657584476,19.069261076300251,270.0,0.5866445544289507,1.912018530078351
2017,11,15,15,0,0,95,14.5,95.0,54.36994464001253,64.99808820467088,206.2549832359367,0.0,64.357645173654248,80.663926938347814,1.0,64.357645173654248,24.444647904435286,1.7633548894145137,4.0999999999999996,4.4444444444444446,70.773175212954982,73.325455775242489,75.120173216489363,76.899303465333588,76.875555330644019,75.446178228634722,15.167256750960281,15.866454217061419,16.801900114581453,16.776293933064498,16.458109215804907,16.060474511700921,43.488277429104244,270.0,0.40589692423279744,2.131627665716652
2017,11,15,16,0,0,57,15.5,57.0,48.708776134062774,71.09591342779929,220.0884969220465,0.0,38.872699118236802,47.189160466260176,1.0,38.872699118236802,14.945090818311748,2.782278151410992,3.8999999999999999,4.1111111111111107,41.532200887207765,42.692612408975364,43.815374262028627,44.888246374050354,44.826540759138403,44.278770060764259,9.6495781427316683,9.8560884838660598,10.456556090818991,10.681509891256781,10.425879988577643,10.132263400673557,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,11,15,17,0,0,17,16.5,17.0,57.303297549792084,79.10164961476458,232.21193986545234,6.217248937900872e-16,11.309381590501221,15.454525302974544,1.0,11.309381590501221,3.5440645695867148,2.857142857142857,3.5,3.8333333333333335,14.420013268106642,14.680082727281214,14.832497181521747,14.93579456637665,14.839098286851387,14.662926699234477,2.1696640159233938,2.1877710465427902,2.1695331826239888,2.1740400519301883,2.154745740314131,2.1657423914700131,28.86386278923387,270.0,0.5086349399815007,1.9813736916608422
2017,11,15,18,0,0,0,17.5,0.0,80.27942488020987,86.61212232734836,241.11112507026078,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,3.5,5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2446133874732226,270.0,0.6869471469491079,1.8651260473616063
2017,11,16,9,0,157,29,8.5,42.477929593840429,75.80184004365071,85.07528566161015,120.84545347705529,0.0,14.075893963856393,81.178920344667006,1.0,14.075893963856393,9.2959610447940069,2.857142857142857,3.3999999999999999,2.9722222222222223,65.075277533766553,65.225814901943295,65.362400403324429,65.487471588319579,65.598882066503705,65.694945751838205,2.5157633490585649,2.499630058571189,2.4801762650265875,2.5263068538801812,2.6522092944971321,2.8289784531957745,10.846388200894239,90.0,0.6559117303962527,1.8750076372816151
2017,11,16,10,0,165,99,9.5,137.86913474749605,47.69642689884489,76.37474502450992,131.80435909404494,0.0,55.145876333267871,236.11012249157781,1.0,55.145876333267871,35.180107894109184,2.857142857142857,3.7000000000000002,3.9444444444444446,219.67864219224913,221.31361283191899,222.89063497410459,224.39685943282532,225.87767194963595,227.36494536833965,13.378538529647248,13.653289813414485,14.486965310611639,15.443437483691085,16.405895042562502,17.37666516631247,44.057787384033311,90.0,0.402308235579318,2.1385040411746883
2017,11,16,11,0,435,139,10.5,295.08527508155322,50.41474922110562,68.9724552123401,144.47560095103046,0.0,140.36301618537658,456.00320659569212,1.0,140.36301618537658,73.608047363585769,2.375142726992242,4.2000000000000002,3.6111111111111112,420.13795794281174,422.03004720246793,423.8128766001588,425.5631320749817,430.44906377410257,436.87261240711126,38.083896005224723,33.985518980708292,31.132570961824758,30.404518657133242,32.551616580018624,35.645859030651536,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,11,16,12,0,85,196,11.5,233.66453236904772,56.732926334656696,63.69738249511512,158.85768834629368,0.0,149.67779684503014,236.72182229443459,1.0,149.67779684503014,54.217407041620916,1.5701463423053,4.2000000000000002,3.3611111111111112,215.89723375931004,218.64553463906827,221.39128122843692,223.00058126192448,223.66194660867529,224.02182044559356,30.226508402131941,29.108353481220032,28.832718738663477,29.267954492778685,29.753207667329978,30.535509892790767,36.118531378689845,90.0,0.4552711712068806,2.049343581386222
2017,11,16,13,0,0,116,12.5,116.0,60.69096812240311,61.148136756941284,174.60627271084684,0.0,74.865783976120511,114.0352599775897,1.0,74.865783976120511,22.462655850662077,1.1280665111203687,3.7000000000000002,3.1111111111111112,108.62461747862341,108.30245568826513,108.23893088553707,108.45418943454635,108.19204157792601,108.14319029987037,12.676239567983929,12.218714789048194,12.079376239932692,12.196364427754826,12.557648874865906,13.057310835978232,9.6824623188292094,90.0,0.6659061712868642,1.8713878612694084
2017,11,16,14,0,0,130,13.5,130.0,59.865809837299786,61.68005388993771,190.75388990218607,0.0,85.043449826491624,124.67755472200966,1.0,85.043449826491624,25.780129615202036,1.2612888449324489,3.7999999999999998,3.1944444444444446,118.10388311194501,118.93350054042362,119.15762087556224,118.8617911651838,118.7068693069422,118.56901841101546,14.629375925294605,14.143422790250501,14.02397867846447,14.180856932681204,14.773940676050964,15.182816363751146,19.098298130695625,270.0,0.5864050845966567,1.9121842259760258
