Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2017,9,14,19,0,0,28,18.5,28.0,67.28638299759508,82.23306203418521,267.13562621044974,0.0,18.224180916108981,27.059477400340253,1.0,18.224180916108981,6.7718641782218079,2.857142857142857,15.0,2.8333333333333335,25.831338766587741,25.859840142959193,25.81864182895778,25.856047154596265,25.721432958977029,25.690836816130883,3.8480361517338837,3.7221396567758611,3.7068355863503903,3.7459550031159186,3.8389051404627872,3.9569087662992417,14.966537510466893,270.0,0.6208725646317288,1.8910660373501185
2017,9,14,20,0,0,0,19.5,0.0,86.02672642353973,88.6103323601912,273.14678535665115,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,12.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5875142858132705,270.0,0.727427352718989,1.8581624257134381
2017,9,15,7,0,0,0,6.5,0.0,86.15371368611729,88.65468707742045,87.06284708704189,1.787459069646499e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,3.2000000000000002,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042685584168254,90.0,0.7281530916324839,1.858097887995259
2017,9,15,8,0,504,95,7.5,160.94694652038902,68.0468136862979,82.48145335419586,92.91838684692773,0.0,52.206863744823174,309.99440080585293,1.0,52.206863744823174,40.741913012990068,2.857142857142857,8.1999999999999993,1.3611111111111112,278.30056587727654,278.64286162647534,278.79527107068395,278.89462508161193,279.00958084456272,279.12871631323964,11.222649599706262,10.913448087615617,10.936398868614667,11.1996271907396,11.525634901884448,12.031542806801427,14.454466984984876,90.0,0.6251947314278221,1.8887965452551596
2017,9,15,9,0,792,128,8.5,378.66167876800375,28.79516239082684,71.5490908839142,103.37919426087413,0.0,73.45620508134138,890.46045775414939,1.0,73.45620508134138,105.28307334318893,2.8571428571428577,12.199999999999999,1.9444444444444444,853.75410693076549,855.63182489158544,857.44934818779166,859.19253346384278,864.57775944107721,871.59139540887759,19.447948271620731,20.192650319458387,21.628528375504015,24.599904038563047,28.994340517004243,33.358578688781975,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,15,10,0,920,125,9.5,570.01111210559634,25.50741681457476,61.07215892357252,115.08747109026024,0.0,221.88209776148463,1033.1912102148742,1.0,221.88209776148463,148.5066205508214,2.515522345173202,14.300000000000001,2.2222222222222223,989.61290972375866,990.92875327537809,992.07689352631735,993.36332863888526,1000.0370200500691,1009.4976039434846,84.709421048207261,71.659754605434117,60.26691742400557,53.115204865188197,52.521688184851904,54.70980243133112,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,15,11,0,974,116,10.5,720.2331261077419,29.66616737842731,51.657385188308595,129.1279706800527,0.0,376.89878522715526,1022.7385970357263,1.0,376.89878522715526,180.86098913113278,1.792873246614619,16.300000000000001,2.0833333333333335,978.75832177264624,979.28146687559729,979.37357141464645,979.43535116314536,986.27923239821996,995.81027599791719,88.194562463854837,71.026822088469928,59.034326435317062,55.417594001003195,58.334625633924134,64.964436262726295,44.443320542203338,90.0,0.39989832833328065,2.143199387402658
2017,9,15,12,0,998,102,11.5,817.57542596789153,35.634379434534814,44.191876576048834,146.70000086715933,0.0,501.77256932041007,937.91465765736893,1.0,501.77256932041007,205.56959963013642,1.408177301805401,17.100000000000001,2.6666666666666665,912.04272577282654,912.55384059424716,912.78127831263146,914.48015434966862,917.99505678070398,921.49309640918545,104.44866719674599,85.588249267264217,75.883638312011314,74.955750290891345,79.315612293762655,85.56157794622716,28.091066464520786,90.0,0.5145628326902584,1.9749425618602843
2017,9,15,13,0,998,89,12.5,854.47850652407465,38.91287828833596,39.91363045634331,168.2285112531362,0.0,555.18989470109943,870.55189848017915,1.0,555.18989470109943,215.63455989295935,1.1280983414563996,18.5,2.4166666666666665,859.69244502936033,860.87904121660597,861.28536280380013,861.10612906897859,861.73035148739837,862.03959620013529,109.40226750844303,93.466870884572515,85.133653870128384,84.516452145863028,91.274675271102453,103.09825035023758,9.6848177030130813,90.0,0.6658859095537759,1.8713947761639402
2017,9,15,14,0,975,81,13.5,828.76596355288643,38.93578673599205,39.920155991696305,191.6723787767503,0.0,538.49442883784491,844.1476923302539,1.0,538.49442883784491,209.0705285448727,1.1270618370032586,19.100000000000001,2.6111111111111112,834.41989373673152,834.96485943797086,835.34926798143545,835.17564209603825,835.77066775570393,836.06382155261144,106.08006385972971,90.578862161260702,82.452241235995089,81.844355603591382,88.402927732812543,99.910545025147172,9.6080986524826244,270.0,0.6665459431168952,1.8711704023759879
2017,9,15,15,0,885,109,14.5,743.35125515708853,35.6996093596019,44.21064413655009,213.19079818342576,0.0,456.71627403775966,851.6424586619429,1.0,456.71627403775966,188.53687773039928,1.4072142363038929,19.399999999999999,2.6666666666666665,826.25667254994698,826.85965173452905,827.15655154361127,830.8529064368422,832.61500967900463,836.20920476404297,95.1848236783852,78.270881378526809,69.727748505501737,69.282398797561754,73.414434224069154,79.275509801887623,28.037496670417632,270.0,0.5149753506263424,1.9745026944790698
2017,9,15,16,0,772,125,15.5,603.60316342521082,29.766093837762877,51.687349900882126,230.74861636296055,0.0,318.52989295030125,851.79740670734509,1.0,318.52989295030125,157.19891604397378,1.7922578685118156,19.399999999999999,2.7222222222222223,809.42224892263619,810.30612930524535,810.70286988406508,811.06162711483387,818.28278722075697,828.20118091533118,75.015469561691063,61.162328763915312,51.491867617544905,49.283453886779974,52.966745382831412,59.722486597336498,44.423812502837777,270.0,0.40001989018799133,2.1429610238931605
2017,9,15,17,0,641,115,16.5,424.65022109855056,25.62174294508149,61.11365871964467,244.77388137465482,0.0,168.52628894886581,764.08687023981429,1.0,168.52628894886581,116.03084786693186,2.5165628168310588,19.0,2.6388888888888888,726.41860586038547,727.5930962126364,728.63890292471513,729.77529735476264,736.32303445489276,745.55445453108723,63.59527920845732,54.160793662811841,46.010542171976638,41.564291640977771,42.53033104787707,45.571830184342843,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,15,18,0,328,120,17.5,223.51060318849721,28.897076793242512,71.60410173376309,256.46567358204055,0.0,65.303835840387833,459.82774840720759,1.0,65.303835840387833,65.060934978181947,2.8571428571428577,18.100000000000001,2.2222222222222223,436.2029094942186,437.98288177464696,439.70621920962031,441.35723217854883,444.4299999541638,448.16048051761868,17.809714269342031,18.290652930791065,19.434784689375487,21.271149908686752,23.655099770375028,26.012532290349178,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,15,19,0,0,30,18.5,30.0,68.26486293020746,82.55289931269404,266.9076156726852,0.0,19.504550297257364,29.059538843086614,1.0,19.504550297257364,7.2576600750883671,2.857142857142857,9.8000000000000007,1.0277777777777777,27.747508485738994,27.778239947987018,27.744578809937501,27.593973569364628,27.559570860583669,27.533449907266988,4.0924205166370529,3.9765343342231279,3.9395550442134391,4.0141762328161725,4.1080507039545626,4.2394859464155887,14.310050436014095,270.0,0.6264155064640852,1.888170467531117
2017,9,15,20,0,0,0,19.5,0.0,86.42951214224726,88.75103903459615,272.7741862910489,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,6.2999999999999998,0.66666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3242546419334928,270.0,0.7297226143733357,1.857965540282336
2017,9,16,7,0,0,0,6.5,0.0,86.39219897215804,88.7380019041305,87.49599604224773,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,3.3999999999999999,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480481378627047,90.0,0.7295151495252928,1.8579824678138388
2017,9,16,8,0,516,85,7.5,150.82394065824104,68.62480593761765,82.67104960667938,93.2671184293433,6.994405055138482e-16,45.82572910618876,299.77517993948811,1.0,45.82572910618876,38.492543579744378,2.857142857142857,9.3000000000000007,1.5555555555555556,266.85779022157192,267.23222153902071,267.41994560425258,267.77869821802608,267.92299019415992,268.06694566968383,9.9576110631230907,9.6768139119530456,9.7228702338784831,9.8685491337958879,10.268681267294072,10.758840267887393,14.07035849508074,90.0,0.6284433880905133,1.8871449394108932
2017,9,16,9,0,712,67,8.5,289.96286172791815,29.101193642297186,71.75082771902215,103.73756209642676,0.0,31.293897101080177,755.9983996213773,1.0,31.293897101080177,78.419986556291349,2.8571428571428577,13.300000000000001,1.6111111111111112,728.98198056275737,729.73255999206867,730.46247584368029,731.16892570114487,735.67251149844492,741.85793198452654,8.0342220246727987,8.4008419844867657,9.0478861001172763,11.269323803099285,15.051696234804824,18.879756542688124,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,16,10,0,549,149,9.5,412.66259032622685,25.895601177841872,61.29763340995353,115.45852044528915,0.0,174.23276221024,709.45632305598235,1.0,174.23276221024,114.10447478635263,2.5268805508693277,15.800000000000001,2.0833333333333335,672.13753123538402,673.90854612773046,675.54236083982198,677.22387135992994,683.03427209178051,690.94457090379512,63.370472634875568,55.132601157960131,48.304058675882942,44.545917544722798,45.293378492801253,47.852305148137269,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,16,11,0,470,218,10.5,507.8676754043625,30.04837135043825,51.92155842997985,129.5029346661048,0.0,279.79594884866043,681.18252798927711,1.0,279.79594884866043,142.57511277900028,1.7966137126438642,17.600000000000001,2.3611111111111112,635.62209813693335,638.34197033226008,640.08556233150603,641.72531961449818,649.29062640203301,658.6909791053663,68.046227784376669,58.755415851384761,52.302017885870512,52.014275999588484,56.374146826431328,62.907583992548076,44.561536026451932,90.0,0.39916255231925296,2.1446456001520415
2017,9,16,12,0,326,312,11.5,544.48764684827449,36.02839234044138,44.50802336435703,147.0405956001322,0.0,342.35991049994573,596.55940392278876,1.0,342.35991049994573,146.43899020299605,1.4090045535743543,18.399999999999999,1.6944444444444444,565.37852966974981,568.00796288993172,569.5704683369911,572.1415117082463,575.98357827115592,579.66781250795566,73.308969958199754,64.464373673093391,60.804996538544245,62.419058795068082,65.987100170962307,70.400858555390755,28.137024483144444,90.0,0.5142090937718612,1.97532054275041
2017,9,16,13,0,218,377,12.5,543.30718955702434,39.3061058042726,40.281510007423314,168.4553114149747,0.0,351.97495408675394,547.68123481441285,1.0,351.97495408675394,137.47871155008664,1.127310626029862,19.600000000000001,1.5277777777777777,531.09132448321759,531.57102997636434,531.9339230367799,532.13222946258543,532.30721265723673,532.58328837883619,71.899556117319065,65.103776842313906,61.737288327203906,61.857052641409872,65.361257258765022,70.944254781424959,9.6265169935516752,90.0,0.6663874717365803,1.8712241077169245
2017,9,16,14,0,117,374,13.5,463.21255661781129,39.308919485711954,40.314866320481485,191.71908802515438,0.0,297.92152235964937,463.86647269843866,1.0,297.92152235964937,115.95883888394856,1.1293646472918093,20.300000000000001,1.1388888888888888,447.89540556737779,447.87618156361128,448.07223524277066,448.38187390289914,448.19883967229043,448.30970748795977,61.613601195024607,56.676001252321569,54.297771559984724,54.50040870639392,56.922278233560974,61.084602428790383,9.7784906421766777,270.0,0.6650802219626828,1.871671129901344
2017,9,16,15,0,152,347,14.5,455.22923845254689,36.037210260964365,44.599313125713,213.08342748405593,0.0,290.38179841492951,480.45334179646545,1.0,290.38179841492951,122.91209091622554,1.411811927659516,21.0,0.88888888888888884,452.15146718541814,455.26026073129822,457.27182994691833,459.54812181419595,462.0000801894605,464.35011033395864,63.74586694842494,58.243842458363879,56.148734040710266,56.660244172347291,59.631668148666506,63.648887322522668,28.292594167195105,270.0,0.5130128010200631,1.976604232164614
2017,9,16,16,0,297,262,15.5,444.62984525564741,30.06438125267537,52.05423362264298,230.55969073147978,0.0,255.62379521713146,558.07532627354931,1.0,255.62379521713146,128.42025124018355,1.8017873685194516,21.699999999999999,0.58333333333333337,515.6461717119696,518.17358326678504,522.1834701581555,525.16088777338041,530.77694758910638,536.9685963831123,64.022309063147773,58.021972849540717,54.669897837364914,54.243889480260684,57.153007303350734,63.28169904869975,44.724031948072792,270.0,0.3981536118714166,2.1466384752819985
2017,9,16,17,0,358,174,16.5,345.04689851427781,26.00428287277613,61.45918742486909,244.5538924670924,0.0,158.88723965613292,543.38040782969142,1.0,158.88723965613292,98.021152919958951,2.5393133061051962,20.899999999999999,0.72222222222222221,510.5021811881619,512.9113203820001,515.1917567062186,517.45443844425665,521.7150026261171,527.07944427991811,55.210714686601044,49.69697939598737,45.579540156415419,43.347180791510191,43.846780894681508,45.56655968157844,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,16,18,0,167,122,17.5,173.78678906347045,29.282014901967674,71.934710802544,256.2374021650658,0.0,68.074279955715369,302.1563659478004,1.0,68.074279955715369,51.927454154725069,2.8571428571428577,19.199999999999999,0.1388888888888889,283.20473869401741,285.16902685862971,287.07128105254219,288.88787957951627,290.7833957127034,292.75128313157529,19.10216539134424,19.445903401013265,20.522968601357235,21.789807660683177,23.081485760136022,24.358766542713965,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,16,19,0,0,21,18.5,21.0,69.23869314115773,82.87315241378613,266.67939214254426,0.0,13.63826718762302,20.365581722630036,1.0,13.63826718762302,5.0609895757815551,2.857142857142857,11.5,1.0555555555555556,19.470207379750907,19.492221495354897,19.386315896656946,19.359981913109738,19.33899591447938,19.317225864507602,2.8633191905508877,2.7839426038133648,2.7511891900032843,2.7983942895392966,2.8670781736886393,2.958961535560682,13.658566194323413,270.0,0.6319322488488492,1.8854227201937253
2017,9,16,20,0,0,0,19.5,0.0,86.82773730574948,88.89020585552841,272.40080184019547,3.3417713041217103e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,8.5999999999999996,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642824676529159,270.0,0.7319896341208663,1.8577918142737366
2017,9,17,7,0,0,0,6.5,0.0,86.629494369434,88.82092010024617,87.92993752112018,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,2.3999999999999999,0.69444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928585520116428,90.0,0.7308683705598458,1.8578751637694255
2017,9,17,8,0,479,61,7.5,120.52657741880532,69.20259698211777,82.8612484562871,93.61619748859196,0.0,34.947961651372005,245.38711901814605,1.0,34.947961651372005,31.761909167444841,2.857142857142857,9.4000000000000004,1.1111111111111112,216.07404084231268,216.53944987994143,217.0861839619933,217.36772277799923,217.63324369798636,217.86742491394725,7.7185804324931837,7.5905402570453688,7.6094699656952516,7.8330275596638872,8.2420625288411831,8.5805201878334429,13.687305217426839,90.0,0.6316885608795153,1.8855412857706413
2017,9,17,9,0,746,101,8.5,332.09982140740078,29.409839238054687,71.95370884845808,104.0957481803727,0.0,49.242840740907262,823.88195819056705,1.0,49.242840740907262,92.558488125672739,2.8571428571428577,13.6,1.1666666666666667,790.75792738438531,792.1106777953878,793.42206677125171,794.67918228613496,799.99138583837089,807.10776811368748,13.485970371575716,13.821345837018798,14.66645490877697,17.25888610569233,21.568474831833075,25.977571143751117,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,17,10,0,882,122,9.5,542.52053899438658,26.284776081481137,61.524648158016795,115.82862617252762,0.0,206.99510436742935,989.17335937800613,1.0,206.99510436742935,142.18325354890681,2.538434042138041,16.300000000000001,1.75,946.72185179147459,948.00768982066825,949.14164366423347,950.40897878290014,956.99599144486274,966.32889005343839,80.511700667246529,68.146886544167558,57.324941097126711,50.639749678230153,50.232685815921329,52.47245258366511,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,17,11,0,949,107,10.5,688.81215850563194,30.431187386185258,52.18751643149636,129.8758249690632,0.0,359.93671886782892,983.95010598234626,1.0,359.93671886782892,172.65492313512982,1.8004144427262379,17.899999999999999,2.5555555555555554,942.27454532618083,942.08276498795965,942.10332404169753,942.53573539424588,948.6334811298658,957.85745152047798,84.224977166785962,67.692875581083371,56.394129058539875,52.642402837836201,55.474533367402387,62.39097198715212,44.681024909276083,90.0,0.3984203683856545,2.1461104735373815
