Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.15,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,9,4,10,0,899,125,9.5,592.06451366301155,21.33479749329033,58.69874451200557,110.98785909910076,0.0,238.80709906461271,1032.7974208294643,1.0,238.80709906461271,102.80554471857411,2.4016341096969205,24.600000000000001,1.1666666666666667,995.57962384261793,996.88800105228938,998.05086050289333,999.26300423310317,1006.3409845320783,1016.2758872878787,52.920639570292231,44.422352321155572,37.500602662162791,34.473456779729517,36.930779950963576,41.23380877411568,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,4,11,0,961,109,10.5,740.9856290353805,25.540901471611086,48.880374205351295,124.9126137396882,0.0,395.35744215363974,1015.0427051591759,1.0,395.35744215363974,119.76066218417704,1.7549558943544565,28.100000000000001,1.1944444444444444,981.39913257502508,982.01925802938047,982.66293819441114,983.3101777301307,989.39545044491433,997.63167650019386,55.757323160271653,44.784411208020238,38.042881909347152,37.31923673553316,40.943319357800647,47.04330864534046,43.209165997808213,90.0,0.40766814236664206,2.128283750732587
2018,9,4,12,0,993,90,11.5,841.18480780901359,31.384781364585315,40.84512772042031,142.77669205435058,0.0,507.75697877398414,956.60415572504428,1.0,507.75697877398414,130.67974889402686,1.3995569133145813,29.300000000000001,1.5277777777777777,937.02695399062725,937.09223511836365,937.59348250633138,941.08278752874401,942.60856064098903,945.70357554360601,62.740039409379307,51.168555491658374,45.795344888592844,46.090445179386862,49.080319656251945,54.392534908899648,27.609010240855675,90.0,0.5182823038398248,1.9710121460483354
2018,9,4,13,0,981,88,12.5,881.92073932778294,34.66860195072915,35.972658809007164,165.55457487327195,0.0,564.68858724909489,899.43936027045822,1.0,564.68858724909489,134.78589109816991,1.1359249365810595,31.199999999999999,1.4722222222222223,890.84619710401591,891.38252090540834,891.90870394652052,892.37739864578305,892.75162183169027,893.37747970405803,66.922042784342878,57.182858599204032,51.764911139634272,51.211695059985239,55.075179490820382,62.425323157705961,10.262780828931014,90.0,0.660918475705784,1.8731418774087536
2018,9,4,14,0,902,131,13.5,863.84039568036815,34.89298298859866,35.66285809113869,191.1319070917981,0.0,553.10134543598701,874.43347611099625,1.0,553.10134543598701,131.97903258864946,1.1039532067974622,32.0,1.5555555555555556,865.90093849649634,866.33330907685399,866.7505715010949,867.10080008703528,867.0639683428077,867.36043105365798,65.115886629624839,55.680014310459121,50.921057446641711,50.521302357123758,54.452803190059363,61.921889609445948,7.8877767197123063,270.0,0.6813833844488086,1.8666040945085016
2018,9,4,15,0,863,124,14.5,784.83487359771061,32.02068764723881,40.026999905973504,214.4701298179534,0.0,481.18431073686122,879.20744263153256,1.0,481.18431073686122,126.14630806329757,1.3617169615535494,31.600000000000001,1.8611111111111112,858.1137926787336,858.20495348436339,858.45067007483692,862.99351278187339,867.12848031725048,868.79937900745813,59.957931840685298,50.443920370552988,45.551780934974502,45.318691236548787,48.529853001564256,54.538711941204298,25.424795687515271,270.0,0.535336986812326,1.9539932775732525
2018,9,4,16,0,793,120,15.5,653.14382863136029,26.5010394108992,47.75420189343098,232.9311689658489,0.0,354.12217020807856,875.07800133416072,1.0,354.12217020807856,110.40801394635031,1.700104283276687,31.0,2.1944444444444446,841.72155879527509,842.55679717951409,843.09888182836073,843.98325544198133,850.32691320715821,859.91629431004935,49.942912026106285,39.884221065819766,34.498507478363649,34.169794315781537,38.559207012843437,44.706341004862544,41.301310974692882,270.0,0.41999057133440637,2.1058938252185335
2018,9,4,17,0,647,132,16.5,480.44359817093073,21.5194217427919,57.414830753603596,247.25733498133442,0.0,210.83118382639813,801.01671407257845,1.0,210.83118382639813,89.555073263047575,2.299430147636362,30.100000000000001,2.4166666666666665,765.12082874542466,766.43249511773706,767.64790000804896,768.85781449066531,776.26480786778575,786.6172475625691,43.366921208330808,36.68427000073239,31.555400974277145,30.25359537339078,33.928871336884377,39.152658837164623,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,4,18,0,422,125,17.5,282.67797003307874,24.763715231750098,68.05944189882777,258.997500099756,0.0,85.745413259043787,574.86144503462015,1.0,85.745413259043787,58.265302954684273,2.8571428571428577,28.800000000000001,2.25,548.10301923918007,549.76477349697404,551.38066729351294,552.94450161011332,557.99566976956305,564.55582298085005,16.451988297705199,18.158243480743764,19.618953948409153,21.903602503239952,25.279380298033249,28.662032087101366,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,4,19,0,11,82,18.5,84.081053895659522,57.28003694710649,79.09467420838698,269.40277588626316,5.4400928206632635e-16,49.239865488179127,96.971071775693943,1.0,49.239865488179127,12.775948210095875,2.857142857142857,24.300000000000001,1.5833333333333333,92.163833774335757,92.735344106284842,92.883865268670348,93.035902611974805,92.54790507435581,92.744000285707344,6.7436807930951774,6.4346468342774363,6.5760850616584845,6.6420127802112585,6.7604607170789341,6.9022252895120655,21.815986749876998,270.0,0.564186555736701,1.9287606859848587
2018,9,4,20,0,0,0,19.5,0.0,81.88719845529613,87.1688462677598,276.8143500857244,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,21.5,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3195064153275666,270.0,0.7036452111359877,1.8614496643382206
2018,9,5,7,0,105,22,6.5,26.013014159244126,83.73093340621205,87.80966868891633,82.803756089877,0.0,14.097580037539903,33.437448686409255,1.0,14.097580037539903,0.028306149783236756,2.857142857142857,13.6,1.5277777777777777,26.209356984691016,26.209356984691016,26.216330232658454,26.216031745916506,26.216031745916506,26.220922073603152,1.8290348154344738,1.762663447283396,1.7345744224735753,1.7470756610141795,1.7928739979519761,1.8627100023679273,4.1112640742492772,90.0,0.714153232498581,1.8597161495403403
2018,9,5,8,0,586,93,7.5,188.48792175951843,62.25303496179704,80.62191067089842,89.47986825748195,0.0,48.315976817059102,401.48217925365259,1.0,48.315976817059102,30.638890845447534,2.857142857142857,16.5,1.6944444444444444,373.16257107381227,373.63885212765547,374.286423928864,375.07031263837848,375.43171418754793,375.76123304482456,6.7314553118709268,6.7198633787268012,6.8198605395341101,7.1833522424157241,7.6498147781338961,8.0688979764391036,18.369704667699907,90.0,0.5924263642366737,1.908100077680674
2018,9,5,9,0,827,109,8.5,397.31160320524361,25.900500327710223,69.59685699368889,99.81733062177102,0.0,80.857016994428861,924.9055450919368,1.0,80.857016994428861,74.233494632756418,2.8571428571428577,21.5,1.75,893.86180929160992,895.28880648641393,896.67340566123983,898.01701939472946,903.87555478880017,911.72468206002918,13.860062517173304,15.512431556172441,17.239492347569286,20.408765323891021,24.995733957855219,29.40777923232935,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,5,10,0,935,105,9.5,587.86647452861553,21.70545232074914,58.90659721902692,111.35970452282893,0.0,235.39663627279495,1033.5297879403356,1.0,235.39663627279495,100.87810155424746,2.411275582483822,24.800000000000001,2.4722222222222223,997.66830268819797,998.85287516851815,999.89568071329757,1000.9932639006366,1007.7780808964997,1017.3426615366271,52.195600377381218,43.643670665715341,36.634022681263914,33.443402135371691,35.666913441671163,39.73343995675215,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,5,11,0,979,101,10.5,741.69474653751308,25.908193352590267,49.122954427687674,125.30029859038753,0.0,388.13101218831565,1019.943511261798,1.0,388.13101218831565,118.95411376994609,1.7582089301260688,27.399999999999999,3.6666666666666665,986.88830117344207,987.43040480544562,987.99322530893858,988.56684096090032,994.48201255932065,1002.5294138784816,55.271742021950743,44.103414871896796,37.176085422318145,36.214413768271001,39.57637847484969,45.529876792870375,43.317665092204926,90.0,0.40697864856326166,2.1295815814869474
2018,9,5,12,0,995,93,11.5,842.35130299966488,31.76314701590299,41.13890151727677,143.14457068116334,0.0,508.57473853647389,958.13669726792443,1.0,508.57473853647389,131.10631654277441,1.4003304461906807,28.100000000000001,4.083333333333333,938.10697072054302,938.18879098885759,938.71510661044192,942.27802709981995,943.84466526563619,947.0031339990079,62.880016881717488,51.316742948787045,45.979011934709909,46.316891768092916,49.340894126206791,54.682413746816444,27.652501535179269,90.0,0.5179460546557827,1.9713641794808061
2018,9,5,13,0,987,89,12.5,884.2274960883318,35.04696131949467,36.321931223477364,165.80954930397633,0.0,566.16677910209808,901.65725985115967,1.0,566.16677910209808,135.15946056103775,1.1352942175746321,29.100000000000001,4.4722222222222223,892.87526445414153,893.41762732602831,893.94991510286445,894.36969784321718,894.80227790056392,895.43484825055657,67.109942056038804,57.3518317033108,51.7373305321277,51.36450521890891,55.236090630475971,62.610606396959916,10.216294131669031,90.0,0.6613176875752245,1.8729976494362006
2018,9,5,14,0,957,89,13.5,862.81537962046127,35.25470652516445,36.042135770611395,191.18102736483036,0.0,552.36963099707248,873.85508990731535,1.0,552.36963099707248,131.53374079067819,1.1058747064875882,29.699999999999999,4.666666666666667,866.44527471855815,866.82138441930681,867.18912317450304,867.49732645181723,867.46058675047766,867.72270430119397,64.798839616283743,55.170881750013962,50.287082336889014,49.874850153600853,53.858022622923478,61.39515322240338,8.0314991627589336,270.0,0.6801412531319592,1.8669514504218596
2018,9,5,15,0,869,121,14.5,782.78990771622546,32.35158046367838,40.398665444859205,214.34438100813168,0.0,480.87448052740962,872.88722102920542,1.0,480.87448052740962,123.8978037796723,1.3654734148329206,29.899999999999999,4.666666666666667,852.69837342963831,853.44808907283527,853.6725050893474,857.32710422714138,860.63034443981951,862.08027669911826,60.192137277683642,50.685278703619446,45.705782506807367,45.278569128693952,48.62734829392798,53.597078027334952,25.646595802151509,270.0,0.5335904893566756,1.9556620227306842
2018,9,5,16,0,805,115,15.5,652.58345963867475,26.79597742663735,48.10207957493316,232.72361277754777,0.0,353.42037500341974,878.80943752693156,1.0,353.42037500341974,109.70890745381654,1.7075774605072351,29.699999999999999,4.583333333333333,845.91627202569816,846.33439085181749,847.09876559863994,847.66562788749718,854.18967107312073,863.60912995761635,49.112236099933625,39.679148533656843,33.745671955312751,33.719266906070679,37.746367539297239,44.12552430216504,41.570226311426815,270.0,0.418231234712062,2.1089998591021963
2018,9,5,17,0,660,126,16.5,478.26929442326161,21.88304976255112,57.74140657474591,247.0260943731784,0.0,204.74851486815814,804.80553135944012,1.0,204.74851486815814,88.40695836274142,2.316869981918013,29.0,4.2777777777777777,769.65889788356924,770.91302194551349,772.06374361177598,773.21793020474183,780.44576061779367,790.5690302701255,42.856920595772657,36.108279189229208,30.888237700129494,29.438873910085828,32.957169314579602,37.989561145203893,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,5,18,0,422,123,17.5,278.53523723788942,25.129879078083267,68.37273779073162,258.7653525469865,0.0,82.561909552399356,571.47249264724439,1.0,82.561909552399356,57.439211359229454,2.8571428571428577,27.399999999999999,2.8888888888888888,545.02764301630646,546.66877635119033,548.26409226422811,549.80552412628549,554.78970420585438,561.26903430820585,15.786149834804107,17.383587903788598,18.835433437363715,21.163341554875242,24.573248215687784,27.974917780984921,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,5,19,0,6,79,18.5,80.103520627293037,58.29903229048137,79.40182134284153,269.17674510944977,6.217248937900872e-16,47.502306100106892,90.698066215034316,1.0,47.502306100106892,12.099547231167552,2.857142857142857,21.800000000000001,1.6944444444444444,86.187311668638699,86.701894806411659,86.838485722979911,86.372465983406997,86.540617814803497,86.441614950812038,6.4046188428359567,6.2197873121209657,6.3465773501457621,6.3137571806024715,6.4353139750259887,6.6587255325403909,21.105248968662337,270.0,0.5699588619258191,1.9242223061826937
2018,9,5,20,0,0,0,19.5,0.0,82.30335769974954,87.31328513756313,276.4526578208568,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.5,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0420831777102535,270.0,0.7060562928864101,1.8610124427791255
2018,9,6,7,0,92,22,6.5,25.379631159529801,83.97528256191906,87.89475891550887,83.22263581599587,0.0,14.095599078072601,31.629996547699918,1.0,14.095599078072601,0.026092553971282961,2.857142857142857,13.300000000000001,1.3611111111111112,25.227159615909283,25.234132941636879,25.233834419088367,25.233834419088367,25.238724746775013,25.238724746775013,1.8288837236934479,1.7644699743335881,1.7343069777802667,1.7439266455404103,1.7904430920918823,1.8626058997316099,3.9471715364510516,90.0,0.7155816701921901,1.8595149133216333
2018,9,6,8,0,572,99,7.5,190.40171071430342,62.835162225628245,80.80510694997692,89.81838042615513,0.0,52.335551567286778,394.92710063308891,1.0,52.335551567286778,30.592979758518762,2.857142857142857,16.399999999999999,1.5277777777777777,366.40304283850077,366.90961138098584,367.62979253397145,367.95399069735214,368.25781355805748,368.55427200198307,7.2151454610314607,7.0658377266199075,7.2625169789387991,7.6025327918740455,8.0481596138958409,8.2946973080438227,17.970042769186094,90.0,0.5957401549699656,1.905924900602276
2018,9,6,9,0,821,120,8.5,403.66373599814074,26.17564980341122,69.78706690229856,100.17024708013282,0.0,84.68741338701011,927.4993977895349,1.0,84.68741338701011,76.236338656449718,2.8571428571428577,21.399999999999999,1.3611111111111112,895.2316248337296,896.89081892182264,898.50072760215028,900.05773168006567,905.97356863194295,913.80832317774821,14.977125900469234,16.506378421619047,18.245586043239165,21.464762015966858,26.107525665322388,30.600520809181248,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,6,10,0,933,112,9.5,590.90923936088177,22.07818885677914,59.11608354485105,111.7322149175541,0.0,238.36672285691745,1037.002538859442,1.0,238.36672285691745,102.3513361786771,2.4210454963932992,24.600000000000001,1.75,1000.0708253038075,1001.376199386777,1002.5402944156092,1003.7649702816765,1010.7393381648402,1020.5021650003068,53.753528429674859,45.497315752359242,38.572117578713481,35.377355749060534,37.521159796996017,41.520398520495668,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,6,11,0,979,102,10.5,739.52797858538497,26.277446688193173,49.367616929230145,125.68762735563963,0.0,387.15835636411816,1018.3542910673029,1.0,387.15835636411816,118.83154265655745,1.7614948877001422,26.800000000000001,2.1111111111111112,985.05359920643662,985.61779488903755,986.1966448066571,986.77742119612958,992.72897167871429,1000.7181341041388,54.426976394428564,44.0915381837384,37.199529351256643,36.258136600029204,39.64699404708692,45.631654148060505,43.426753677568115,90.0,0.40628664875439174,2.1308890938465472
2018,9,6,12,0,994,92,11.5,837.20907719951754,32.14349620888752,41.43496849755431,143.51070660018183,0.0,513.34617825544763,952.73739020508299,1.0,513.34617825544763,130.34442843015589,1.401102598337673,27.5,2.5,932.71583981299023,933.00107161268375,933.303919854833,936.85525029406415,938.41486176954754,941.565408282877,65.217870058921406,53.495193333815848,47.680289696499614,47.529521934496991,50.559173803293383,55.232134995431785,27.695868968030624,90.0,0.5176108962304008,1.9717157185274599
2018,9,6,13,0,921,130,12.5,868.69185509664737,35.42717673044944,36.67329239747637,166.06252063886083,0.0,556.35150392069727,885.48723267871469,1.0,556.35150392069727,133.33618271962663,1.1346446728231887,28.699999999999999,2.3888888888888888,875.20265104743919,875.83284646412096,876.4442536020938,876.93476671203643,877.4284841130011,877.8439079534719,66.695910417341196,56.836363986772049,51.451786170873454,51.169817456333455,54.92444754970974,62.107696915767448,10.168403249818923,90.0,0.6617290191489459,1.8728497423856871
2018,9,6,14,0,859,136,13.5,827.1962169370704,35.61791654960971,36.423322839479354,191.2305046115279,0.0,529.59730619880236,839.59178475791032,1.0,529.59730619880236,127.73153321573491,1.107834246031349,29.0,2.6111111111111112,830.9442985421407,831.58116054835739,832.09355691552707,832.91760308830737,832.52658296375432,832.92259937261019,62.330093284384695,53.155275091431733,48.427069327335502,48.238310113994935,52.318707106402236,59.334641236785394,8.1779478461202331,270.0,0.6788760122949067,1.867311804138506
2018,9,6,15,0,844,127,14.5,766.16863031121841,32.683468788479516,40.772481061230415,214.2207948570052,0.0,469.95450869329483,861.40533539507601,1.0,469.95450869329483,123.81396674120303,1.3693061804020514,29.300000000000001,2.6666666666666665,839.37939141529432,839.91695578268889,840.18585391833824,844.79122370567461,848.970783703297,850.92373582466666,58.07738312823755,49.648105646502714,45.054949978220705,45.008185080868415,48.316109392833582,53.552608231673752,25.87177403317348,270.0,0.5318207096071144,1.9573700030432086
2018,9,6,16,0,773,124,15.5,636.68680078993407,27.091523843508185,48.45232986502694,232.51799058801384,0.0,345.95926581802115,858.20469629490321,1.0,345.95926581802115,108.92181333468201,1.71522546161271,29.0,2.8055555555555554,823.95206127206961,824.90935275766981,825.51736225975628,826.19761925702721,833.23534646483745,842.76083055979757,48.462305080064382,39.639968905670514,33.778397255738298,33.979422829702713,38.689191502023853,45.145929180396493,41.842427126435986,270.0,0.4164578463726411,2.1121606244590883
2018,9,6,17,0,624,135,16.5,465.0196116012213,22.248886912527162,58.07035106091403,246.7959482425907,0.0,197.70260956785637,779.9350161760126,1.0,197.70260956785637,87.972252070130054,2.334744447041813,28.399999999999999,3.0555555555555554,743.77486341762278,745.19449649850753,746.50176866214042,747.80965071823982,755.26202858146951,765.62984616809194,42.158264118602098,35.758952692527373,30.873327420501024,29.730785947178386,33.512058556130661,38.722552543109323,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,6,18,0,400,124,17.5,269.3769098658513,25.498419717001763,68.68825097498474,258.53356197083724,0.0,80.030825733336641,551.86234116768026,1.0,80.030825733336641,56.301298480257202,2.8571428571428577,27.300000000000001,3.6388888888888888,525.5566573810155,527.22430375839167,528.84453188211648,530.40470668982493,535.36451376118418,541.81006718546314,15.162286266629572,16.596728054421948,18.080967316250458,20.543572058018132,24.098816075064221,27.60794789699132,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,6,19,0,0,74,18.5,74.0,59.31422640742203,79.71088534721541,268.95051190418206,0.0,44.786306652060588,81.180637853864582,1.0,44.786306652060588,11.110621393232112,2.857142857142857,23.5,2.8333333333333335,77.132009012410208,77.61274686710594,77.733401043714935,77.297128986283454,77.448757779062547,77.360258768263947,5.9655285770336803,5.7901647024168721,5.7450319142978632,5.9524387363938445,6.0674359873939574,6.1968432145169103,20.40049173430728,270.0,0.5757099542891421,1.9198638592641957
2018,9,6,20,0,0,0,19.5,0.0,82.7202235869492,87.4580943233874,276.089618263167,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,19.5,3.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7649195501095534,270.0,0.7084661471763735,1.8605989512970078
2018,9,7,7,0,57,21,6.5,23.009338476117478,84.2194408184941,87.9798162852563,83.64345833884983,0.0,13.453063671220484,26.718079818572438,1.0,13.453063671220484,0.022887280563196333,2.857142857142857,12.6,0.88888888888888884,22.403709243210507,22.410080684924466,22.410080684924466,22.414748724988993,22.414748724988993,22.414748724988993,1.7456149302131527,1.6841231033132646,1.6557540927288914,1.6643425744748355,1.7061144198255391,1.7778715941808916,3.7837248977522222,90.0,0.7170047659441166,1.8593226037312571
2018,9,7,8,0,499,103,7.5,181.15569962692337,63.41666452260482,80.9889672903047,90.15846088371785,0.0,55.185032344694143,359.87566885858746,1.0,55.185032344694143,28.924540592858136,2.857142857142857,15.800000000000001,0.69444444444444442,332.98200015128725,333.50146498237933,334.12227961306883,334.60891397939764,334.85199549080073,335.078624746017,7.4495005795309019,7.3996507316560312,7.5628169057837269,7.7305571794705354,8.1391171012748398,8.5921933634813339,17.57237534555631,90.0,0.5990448584222833,1.9038065151706203
2018,9,7,9,0,764,134,8.5,395.57366086482756,26.454236540677183,69.97842885203303,100.52430296842057,0.0,89.854705922206691,884.36162046074583,1.0,89.854705922206691,76.394241435751908,2.8571428571428577,21.199999999999999,0.25,851.26852645199426,853.24635552190421,855.16340362430583,857.01188756520799,862.85773674635197,870.45898572970088,16.567123129445616,17.933863811655396,19.680726813822659,22.874290338271607,27.435128117108732,31.885713807212223,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,7,10,0,894,127,9.5,583.06038763074866,22.452912180895108,59.32720008859448,112.10524131159069,0.0,236.26772654273984,1023.6770395695683,1.0,236.26772654273984,101.91493660076074,2.4309486294385887,25.800000000000001,0.33333333333333331,986.32953589644137,987.68875811672774,988.90686221112583,990.18103704399448,997.2762821069781,1007.1858146497065,53.251016531299733,45.173815036525788,38.425869484002114,35.414721335021284,37.718562621541544,41.849003969030505,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,7,11,0,958,110,10.5,730.7162196502444,26.64854296883815,49.61434261209431,126.0744340913216,0.0,381.08359170989138,1015.5512827869359,1.0,381.08359170989138,119.35761848605419,1.7648157483583224,28.800000000000001,0.91666666666666663,980.16073411145362,980.90289889432131,981.29731112393665,981.97962500213453,988.50074584963409,997.91016019294852,53.211881944107411,42.795197307298508,36.06173402626515,35.193476309179118,39.320779450122799,45.773262172131822,43.536484879800632,90.0,0.4055918295388986,2.132206964474721
2018,9,7,12,0,980,98,11.5,829.32660505303693,32.52571855776063,41.733281931396384,143.87494072673692,0.0,508.73073179825923,943.74565501152301,1.0,508.73073179825923,129.6946558091133,1.4018744731076769,29.0,1.5555555555555556,922.80901185429366,923.40684829660938,923.76259519313135,927.44106320879519,929.07386571561108,932.42113236001705,63.952941930037561,53.153289916605985,47.48674133083064,47.445989853922221,50.534225673312712,55.004792691194247,27.739174666262741,90.0,0.5172763477638677,1.9720672633320784
2018,9,7,13,0,874,152,12.5,849.76255833069115,35.80914781724319,37.02666630798364,166.31336537740387,0.0,544.1889388775445,867.89822021737905,1.0,544.1889388775445,132.06947681613718,1.1339771050125926,29.899999999999999,1.8611111111111112,856.66194083975404,857.55087862223024,858.39464336368042,859.09259268571725,859.76790927502759,860.34161248530847,65.469391517582565,55.766575295115842,50.454621081909025,50.287744494999451,53.971426652069688,61.180715725210582,10.119166011468934,90.0,0.6621519787811926,1.8726983941731272
2018,9,7,14,0,660,251,13.5,779.43909539067624,35.98252227204522,36.80631950725481,191.28021599270164,0.0,499.2569360742043,791.61297704651497,1.0,499.2569360742043,121.76166305610269,1.10983124978623,29.600000000000001,2.4166666666666665,779.65483943930303,780.46584817160624,781.13059397525865,782.11799325220841,781.72507255879975,782.68764641180985,58.960612989658017,51.476001705944263,47.151577303069374,47.056573955157894,50.856725446834268,57.148297646066638,8.3270704645510847,270.0,0.6775881475646216,1.8676853823075272
2018,9,7,15,0,727,174,14.5,721.43729078252397,33.01627318119542,41.14832683053017,214.0992738201974,0.0,443.46729848105753,812.69425639234612,1.0,443.46729848105753,120.46348845412302,1.3732153724835205,29.800000000000001,2.7222222222222223,787.31292952434137,787.77408263298821,788.48180120205325,793.99933715927205,799.03108312789971,801.39733155671252,55.1325731211953,47.7680406332993,43.990675778113186,44.431691934443606,47.795959315451761,53.297461788602732,26.100268189172191,270.0,0.5300283133378654,1.9591173406523388
2018,9,7,16,0,651,169,15.5,597.76558141036594,27.387614590628203,48.80482577669738,232.31426126965798,0.0,328.14449499103955,801.69176156489891,1.0,328.14449499103955,108.43944906514861,1.7230506912977095,29.399999999999999,2.9722222222222223,763.12865667375945,764.66168718872541,765.67545916211282,766.71684374433073,774.53549540692097,785.73260420938561,46.968505987661317,38.692657339029658,34.077443970100674,35.058945272011172,40.707469648665615,48.014254695883935,42.117832762825422,270.0,0.4146712403201973,2.1153757159682023
2018,9,7,17,0,524,158,16.5,432.55663391937861,22.616838153456165,58.40153806086089,246.56688968658673,0.0,195.5352800402149,702.07423320425255,1.0,195.5352800402149,82.835205087874471,2.353062467671274,28.899999999999999,3.25,667.84060473766863,669.72674851222826,671.49505937603317,673.24046947966599,679.64597925847158,688.27692331272237,41.699410488244872,36.47180426837172,32.600063642666008,31.636397831163237,34.628225247406462,38.859634378524028,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,7,18,0,262,140,17.5,233.86740133590808,25.869202061441822,69.00585633880397,258.3021333818545,0.0,85.817138900759076,426.95215820360363,1.0,85.817138900759076,49.836033111518077,2.8571428571428577,27.5,4.7222222222222223,403.66950809440465,405.7882039285729,407.84164391133504,409.81319087006477,413.40833178130538,417.71625814476693,17.03669560853832,18.164529332172922,19.669677987605549,21.651750329205058,24.10815223073438,26.512050940780767,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,7,19,0,0,64,18.5,64.0,60.325602216447,80.02173014603521,268.7240812674285,6.217248937900872e-16,39.504420623076733,67.973629850347635,1.0,39.504420623076733,9.5398333604813601,2.857142857142857,24.0,3.0555555555555554,64.388541774805162,65.018725866010271,64.917157633074922,64.742861884914163,64.665866910416938,64.802574639287656,5.2763955121661335,5.1082970690619502,5.0063997346926321,5.0574234264752338,5.2810068201843752,5.3999520269938577,19.701556290748115,270.0,0.5814395845519696,1.9156814689935877
2018,9,7,20,0,0,0,19.5,0.0,83.13742251906186,87.60313772561096,275.7252900703331,2.2537527399890627e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.0,3.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4882232556263375,270.0,0.7108729076361009,1.8602094177535529
2018,9,8,7,0,44,21,6.5,22.485834219084907,84.46333320381241,88.06481322579045,84.06610985819968,0.0,13.451301482894401,25.224279579867041,1.0,13.451301482894401,0.02096105209902166,2.857142857142857,8.0999999999999996,1.0277777777777777,21.683739398749974,21.68345452140796,21.68345452140796,21.688122561472486,21.688122561472486,21.688122561472486,1.7454838291695507,1.6839886048275439,1.6555172723738301,1.664034412612637,1.705865955401658,1.7749422138474615,3.6209487328612511,90.0,0.7184222908946915,1.859139153166443
2018,9,8,8,0,484,110,7.5,184.26646938100754,63.99759217939055,81.1734866108544,90.49998975196075,1.5543122344752188e-16,60.135987305289476,353.89020604496756,1.0,60.135987305289476,28.895429599608484,2.857142857142857,12.5,0.72222222222222221,327.13126733652496,327.66895330349774,328.08941522205572,328.27349291009023,328.45933987466378,328.61884543171448,8.0295842282352101,7.9626384698235846,7.9536761284606561,8.2148161979071439,8.5882315552086546,9.0095813941269522,17.176602277416862,90.0,0.6023410395220018,1.9017438171798542
2018,9,8,9,0,760,141,8.5,398.80341544926119,26.736191194692868,70.170943908221,100.87936670111375,0.0,95.115596197566376,882.66930339549174,1.0,95.115596197566376,77.207035404672752,2.8571428571428577,18.0,0.5,849.21982849604865,851.37092960790289,853.45540956331376,855.46278593811223,861.17670792439071,868.51575575285142,17.620941670891099,18.966093163073193,20.794486514285499,23.994536020531697,28.469739175542419,32.823424255938214,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
